# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813099	25.015111	-0.011332	-0.027157	2.618428	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827610	25.035104	-0.036837	-0.039208	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856999	25.061955	-0.032932	-0.112562	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.038171	24.883223	-0.379484	0.516343	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531435	24.158128	-0.743373	1.121755	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359327	22.919661	-1.141225	1.676128	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559670	21.224171	-1.591216	2.154238	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.208056	19.123936	-2.118196	2.535465	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321856	16.765074	-1.708865	1.786077	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.916815	15.154861	-1.178829	1.163907	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880273	14.178604	-0.565526	0.624640	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144178	13.766767	0.087723	0.129864	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129004	13.674394	0.018343	0.143549	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122036	13.586988	0.002562	0.118670	3.427781	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.125588	13.516168	-0.013220	0.093791	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.139734	13.461761	-0.029060	0.068819	3.423348	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.161200	13.427436	-0.098425	0.081710	3.421375	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.908625	13.598483	0.555716	-0.395076	3.394440	0.000000	-0.100268	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.955128	14.305386	1.170604	-0.900002	3.311595	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368059	15.598496	1.702806	-1.469034	3.174308	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.259520	17.569919	2.114730	-2.142702	2.985015	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.614451	19.326565	1.587210	-1.779671	2.829297	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.417945	20.706098	1.136495	-1.336900	2.710494	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.594623	21.666726	0.737702	-0.833301	2.625340	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.106869	22.164740	0.372613	-0.291788	2.572866	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.932265	22.176961	0.053702	0.208560	2.552453	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907762	22.057102	0.028713	0.194570	2.547586	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.899562	21.881156	-0.011630	0.171984	2.539727	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930092	21.726892	-0.051973	0.149399	2.531869	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.999351	21.594310	-0.092316	0.126813	2.524011	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.107339	21.483411	-0.132660	0.104228	2.516152	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.254490	21.393989	-0.173108	0.081583	2.508274	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.364857	21.349635	-0.167777	0.015242	2.503406	0.000000	-0.022509	0.000000	0.000008	0.000001	0.000000	0.000000
14.745903	12.671406	21.102523	-0.530045	0.543023	2.509107	0.000000	0.048391	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.306878	20.399108	-0.916530	1.046097	2.546163	0.000000	0.119842	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.300304	19.271395	-1.344888	1.501574	2.614997	0.000000	0.192658	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.697073	17.770695	-1.834691	1.888731	2.716393	0.000000	0.267668	0.000000	0.000010	0.000002	0.000000	0.000000
16.514743	17.584660	15.943790	-2.413073	2.190697	2.853198	0.000000	0.346189	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.008967	13.903880	-1.976165	1.546510	3.019557	0.000000	0.258898	0.000000	0.000011	0.000001	0.000000	0.000000
