# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806321	25.043560	-0.010528	-0.026889	2.618416	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820352	25.063387	-0.036047	-0.038927	2.618384	0.000000	-0.000104	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.849275	25.090067	-0.032175	-0.112335	2.618353	0.000000	-0.006525	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.029696	24.910808	-0.378532	0.517308	2.631770	0.000000	0.067438	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.522019	24.184552	-0.742182	1.123414	2.677939	0.000000	0.142169	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.348735	22.944342	-1.139740	1.678405	2.757387	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547615	21.246608	-1.589370	2.157031	2.871019	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194161	19.143698	-2.115900	2.538646	3.021989	0.000000	0.380073	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.305622	16.781788	-1.706927	1.788481	3.205399	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.898713	15.169280	-1.177385	1.165705	3.336252	0.000000	0.188908	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.860907	14.191321	-0.564678	0.625960	3.412225	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.124237	13.778252	0.087915	0.130801	3.431973	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.108920	13.685299	0.018575	0.144526	3.429991	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.101802	13.597237	0.002779	0.119660	3.427780	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.105215	13.525752	-0.013018	0.094794	3.425568	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.119231	13.470670	-0.028874	0.069835	3.423347	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.140590	13.435737	-0.098196	0.082759	3.421375	0.000000	0.002304	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.888144	13.605757	0.555254	-0.394242	3.394441	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935521	14.311835	1.169483	-0.899324	3.311597	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.350009	15.604264	1.701106	-1.468463	3.174311	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.243602	17.575100	2.112572	-2.142198	2.985018	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.600243	19.331198	1.585522	-1.778949	2.829301	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.405049	20.710010	1.135196	-1.335994	2.710499	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.582723	21.669773	0.736733	-0.832253	2.625346	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095694	22.166818	0.371930	-0.290645	2.572872	0.000000	-0.082464	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.921579	22.178005	0.053247	0.209745	2.552460	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897352	22.057443	0.028237	0.195749	2.547593	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889626	21.880370	-0.012141	0.173154	2.539736	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920662	21.724988	-0.052518	0.150558	2.531879	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990461	21.591297	-0.092895	0.127963	2.524022	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.099021	21.479298	-0.133273	0.105368	2.516164	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246778	21.388784	-0.173755	0.082714	2.508287	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357537	21.343760	-0.168465	0.016384	2.503420	0.000000	-0.022506	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.664627	21.095717	-0.530589	0.543982	2.509122	0.000000	0.048394	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300524	20.391553	-0.916954	1.046829	2.546179	0.000000	0.119846	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.294280	19.263307	-1.345213	1.502046	2.615014	0.000000	0.192662	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.691297	17.762314	-1.834930	1.888921	2.716412	0.000000	0.267673	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.579064	15.935369	-2.413239	2.190595	2.853219	0.000000	0.346195	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003700	13.895472	-1.976595	1.546587	3.019580	0.000000	0.258902	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868879	12.498494	-1.400334	1.012740	3.136679	0.000000	0.167017	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042854	11.644930	-0.725161	0.551028	3.202439	0.000000	0.072170	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.442701	11.273983	0.001234	0.128564	3.215694	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482349	11.187730	-0.072787	0.130870	3.211049	0.000000	-0.015557	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.535631	11.110585	-0.087058	0.100565	3.205863	0.000000	-0.015557	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.598426	11.053643	-0.101328	0.070260	3.200678	0.000000	-0.015557	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.671317	11.016668	-0.232933	0.094425	3.195492	0.000000	0.000276	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813766	10.968614	-0.308383	0.095850	3.195574	0.000000	0.008624	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.741668	11.085332	0.438917	-0.309683	3.174103	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861182	11.656801	1.155215	-0.737273	3.100629	0.000000	-0.180523	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.234499	12.723723	1.789913	-1.217377	2.976456	0.000000	-0.271125	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.976522	14.362095	2.298181	-1.784193	2.803787	0.000000	-0.356918	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.196956	15.833130	1.706318	-1.500471	2.661902	0.000000	-0.279744	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.921500	17.006050	1.197108	-1.149331	2.554861	0.000000	-0.206212	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.069402	17.844962	0.742592	-0.745897	2.479696	0.000000	-0.135027	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.601733	18.311696	0.322002	-0.308526	2.435553	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.497247	18.384773	-0.048419	0.097738	2.421924	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.532151	18.331507	-0.068976	0.081411	2.421205	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.585817	18.283335	-0.092022	0.063107	2.420399	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.654847	18.247365	-0.115069	0.044803	2.419593	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.739289	18.223901	-0.018628	-0.121411	2.418759	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.756365	18.301020	-0.002627	-0.182837	2.412206	0.000000	-0.027954	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.940471	18.263810	-0.416468	0.266899	2.414982	0.000000	0.040557	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.496531	17.833829	-0.849336	0.704493	2.448042	0.000000	0.109530	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.449949	17.030640	-1.321008	1.110032	2.511761	0.000000	0.179751	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.844286	15.890787	-1.853033	1.465065	2.606866	0.000000	0.252019	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.767465	14.448960	-2.474690	1.754352	2.736043	0.000000	0.327600	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.211816	12.842545	-1.950837	1.188672	2.893264	0.000000	0.244252	0.000000	0.000025	0.000002	0.000000	0.000000
29.619234	24.001379	11.807455	-1.289188	0.707660	3.003464	0.000000	0.156572	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.009748	11.269962	-0.536476	0.277052	3.064688	0.000000	0.066115	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.165696	11.191781	0.254130	-0.133822	3.075850	0.000000	-0.025515	0.000000	0.000026	-0.000001	0.000000	0.000000
31.015927	25.056867	11.262287	0.176105	-0.131556	3.070631	0.000000	-0.017480	0.000000	0.000026	-0.000000	0.000000	0.000000
31.349260	24.944035	11.360027	0.162390	-0.161665	3.064804	0.000000	-0.017480	0.000000	0.000026	-0.000000	0.000000	0.000000
31.682593	24.840348	11.477841	0.148674	-0.191775	3.058978	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.745466	11.616282	0.134907	-0.221997	3.053129	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.668882	11.756277	0.058231	-0.218144	3.047932	0.000000	-0.009518	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.182259	12.235025	0.822805	-0.658944	3.017839	0.000000	-0.099937	0.000000	0.000025	-0.000001	0.000000	0.000000
33.412619	22.883143	13.220604	1.529260	-1.146680	2.938516	0.000000	-0.188583	0.000000	0.000024	-0.000002	0.000000	0.000000
