# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801528	25.065209	-0.009947	-0.026675	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815212	25.084904	-0.035476	-0.038703	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843799	25.111447	-0.031627	-0.112153	2.618345	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023677	24.931779	-0.377844	0.518051	2.631764	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515321	24.204632	-0.741324	1.124684	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341192	22.963090	-1.138673	1.680145	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539022	21.263643	-1.588045	2.159160	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184247	19.158695	-2.114254	2.541070	3.021992	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294030	16.794460	-1.705534	1.790314	3.205405	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885778	15.180203	-1.176345	1.167078	3.336260	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847057	14.200943	-0.564064	0.626971	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109969	13.786930	0.088060	0.131521	3.431986	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094546	13.693531	0.018748	0.145277	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087316	13.604965	0.002941	0.120421	3.427795	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090625	13.532970	-0.012867	0.095565	3.425585	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104544	13.477369	-0.028733	0.070615	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125822	13.441970	-0.098027	0.083563	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873462	13.611199	0.554928	-0.393599	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921460	14.316637	1.168685	-0.898796	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337060	15.608532	1.699892	-1.468012	3.174336	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232177	17.578900	2.111027	-2.141792	2.985044	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
