# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813579	25.013152	-0.011390	-0.027174	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828124	25.033155	-0.036893	-0.039227	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857547	25.060018	-0.032986	-0.112576	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038772	24.881322	-0.379552	0.516278	2.631779	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532103	24.156306	-0.743458	1.121642	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360078	22.917958	-1.141330	1.675972	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560526	21.222621	-1.591347	2.154047	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209043	19.122571	-2.118359	2.535246	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323008	16.763918	-1.709003	1.785912	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918100	15.153862	-1.178931	1.163784	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881649	14.177722	-0.565586	0.624549	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145594	13.765969	0.087709	0.129800	3.431976	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.130430	13.673636	0.018327	0.143482	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.123473	13.586274	0.002546	0.118602	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.127035	13.515499	-0.013234	0.093723	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.141191	13.461139	-0.029074	0.068750	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.162664	13.426855	-0.098441	0.081639	3.421376	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.910080	13.597972	0.555749	-0.395132	3.394442	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.956520	14.304931	1.170683	-0.900048	3.311596	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369341	15.598086	1.702927	-1.469072	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260651	17.569548	2.114884	-2.142734	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615461	19.326230	1.587330	-1.779719	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418861	20.705811	1.136587	-1.336961	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595468	21.666497	0.737771	-0.833373	2.625342	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107663	22.164578	0.372661	-0.291866	2.572868	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933024	22.176870	0.053734	0.208478	2.552455	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908501	22.057058	0.028747	0.194489	2.547587	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.900268	21.881190	-0.011594	0.171904	2.539729	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930762	21.727003	-0.051935	0.149319	2.531871	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	11.999982	21.594498	-0.092275	0.126734	2.524013	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.107930	21.483674	-0.132616	0.104149	2.516155	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.255038	21.394328	-0.173062	0.081505	2.508276	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365377	21.350021	-0.167728	0.015163	2.503408	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.671888	21.102973	-0.530007	0.542956	2.509109	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307329	20.399610	-0.916500	1.046045	2.546165	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300732	19.271936	-1.344865	1.501540	2.614999	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697483	17.771258	-1.834673	1.888716	2.716395	0.000000	0.267669	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585057	15.944356	-2.413061	2.190702	2.853201	0.000000	0.346190	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.009340	13.904448	-1.976135	1.546503	3.019560	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.873872	12.507670	-1.399623	1.012457	3.136658	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.046950	11.654533	-0.724250	0.550527	3.202416	0.000000	0.072167	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.445714	11.284271	0.002282	0.127810	3.215670	0.000000	-0.023959	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.484745	11.198441	-0.071751	0.130177	3.211025	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.537334	11.121746	-0.086017	0.099907	3.205839	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.599434	11.065232	-0.100284	0.069636	3.200653	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
