# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810831	25.024484	-0.011063	-0.027072	2.618431	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825181	25.044424	-0.036572	-0.039119	2.618399	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854414	25.071221	-0.032678	-0.112491	2.618367	0.000000	-0.006528	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.035334	24.892319	-0.379164	0.516657	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528281	24.166845	-0.742973	1.122298	2.677951	0.000000	0.142166	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.355779	22.927807	-1.140727	1.676875	2.757398	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.555631	21.231580	-1.590597	2.155156	2.871029	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203400	19.130466	-2.117426	2.536511	3.021999	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316414	16.770602	-1.708215	1.786867	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.910746	15.159635	-1.178344	1.164497	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873780	14.182819	-0.565241	0.625072	3.412233	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.137491	13.770580	0.087788	0.130169	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122269	13.678017	0.018421	0.143868	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115251	13.590397	0.002634	0.118994	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118757	13.519359	-0.013152	0.094119	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132859	13.464732	-0.028998	0.069151	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154289	13.430208	-0.098349	0.082054	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.901759	13.600919	0.555560	-0.394804	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.948555	14.307554	1.170227	-0.899783	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.362010	15.600445	1.702235	-1.468852	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254187	17.571681	2.114006	-2.142543	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.609692	19.328153	1.586644	-1.779440	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.413626	20.707454	1.136059	-1.336607	2.710495	0.000000	-0.230828	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.590639	21.667800	0.737377	-0.832959	2.625341	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103129	22.165497	0.372383	-0.291413	2.572867	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928689	22.177378	0.053549	0.208950	2.552454	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.904278	22.057286	0.028553	0.194958	2.547586	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
