# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808803	25.032824	-0.010826	-0.026992	2.618422	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.823012	25.052714	-0.036340	-0.039035	2.618389	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.852108	25.079460	-0.032456	-0.112422	2.618358	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032807	24.900401	-0.378884	0.516943	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525478	24.174584	-0.742622	1.122787	2.677943	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352629	22.935033	-1.140289	1.677545	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.552049	21.238146	-1.590052	2.155976	2.871022	0.000000	0.297357	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.199275	19.136247	-2.116747	2.537445	3.021992	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.311599	16.775487	-1.707643	1.787573	3.205402	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.905380	15.163846	-1.177919	1.165026	3.336254	0.000000	0.188906	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.868042	14.186530	-0.564992	0.625461	3.412227	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.131587	13.773927	0.087842	0.130446	3.431974	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.116324	13.681194	0.018488	0.144156	3.429992	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.109263	13.593380	0.002697	0.119285	3.427780	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.112728	13.522146	-0.013094	0.094415	3.425568	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.126794	13.467320	-0.028945	0.069451	3.423348	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.148193	13.432617	-0.098283	0.082362	3.421374	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.895702	13.603025	0.555422	-0.394558	3.394440	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.942759	14.309416	1.169895	-0.899582	3.311596	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.356674	15.602104	1.701732	-1.468681	3.174309	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249482	17.573165	2.113367	-2.142391	2.985016	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605493	19.329472	1.586144	-1.779224	2.829299	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409817	20.708558	1.135674	-1.336338	2.710496	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587124	21.668648	0.737089	-0.832650	2.625343	0.000000	-0.155759	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.099829	22.166060	0.372181	-0.291077	2.572869	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925535	22.177638	0.053413	0.209297	2.552457	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901206	22.057341	0.028411	0.195304	2.547589	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893307	21.880693	-0.011954	0.172712	2.539732	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924158	21.725733	-0.052318	0.150121	2.531874	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
