# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825300	24.969458	-0.012731	-0.027548	2.618407	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840646	24.989693	-0.038210	-0.039622	2.618377	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870845	25.016797	-0.034246	-0.112887	2.618347	0.000000	-0.006521	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.053324	24.838878	-0.381147	0.514832	2.631766	0.000000	0.067441	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548237	24.115616	-0.745462	1.119126	2.677938	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378193	22.879917	-1.143835	1.672501	2.757388	0.000000	0.218522	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.581110	21.188006	-1.594466	2.149779	2.871021	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.232738	19.092049	-2.122241	2.530374	3.021994	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.350654	16.738063	-1.712273	1.782235	3.205407	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948892	15.131511	-1.181358	1.161040	3.336262	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.914560	14.157963	-0.566998	0.622544	3.412238	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.179450	13.748075	0.087412	0.128390	3.431987	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.164510	13.656616	0.017963	0.142007	3.430007	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.157786	13.570245	0.002208	0.117107	3.427796	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.161566	13.500473	-0.013546	0.092207	3.425586	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.175921	13.447134	-0.029360	0.067213	3.423367	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.197559	13.413770	-0.098797	0.080050	3.421395	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.944722	13.586436	0.556561	-0.396381	3.394463	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989651	14.294620	1.172608	-0.901045	3.311621	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399807	15.588766	1.705827	-1.469888	3.174336	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.287488	17.561052	2.118555	-2.143429	2.985044	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.639389	19.318510	1.590205	-1.780760	2.829327	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.440554	20.699145	1.138802	-1.338299	2.710526	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615460	21.661119	0.739429	-0.834946	2.625374	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.126409	22.160665	0.373837	-0.293603	2.572902	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950923	22.174537	0.054528	0.206660	2.552492	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925917	22.055804	0.029575	0.192679	2.547626	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916861	21.881666	-0.010709	0.170108	2.539771	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946478	21.729196	-0.050992	0.147537	2.531916	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.014767	21.598394	-0.091276	0.124967	2.524061	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.121728	21.489260	-0.131560	0.102396	2.516205	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.267791	21.401595	-0.171948	0.079766	2.508330	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377458	21.358319	-0.166549	0.013410	2.503464	0.000000	-0.022504	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683036	21.112707	-0.529064	0.541465	2.509168	0.000000	0.048398	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317734	20.410519	-0.915751	1.044884	2.546228	0.000000	0.119851	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310549	19.283703	-1.344276	1.500761	2.615066	0.000000	0.192668	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706840	17.783529	-1.834217	1.888356	2.716467	0.000000	0.267681	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.594058	15.956754	-2.412717	2.190779	2.853279	0.000000	0.346204	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017720	13.916901	-1.975355	1.546324	3.019646	0.000000	0.258909	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.881181	12.520466	-1.398464	1.012009	3.136749	0.000000	0.167022	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052814	11.667983	-0.722793	0.549778	3.202512	0.000000	0.072173	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449862	11.298732	0.003933	0.126706	3.215768	0.000000	-0.023957	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487913	11.213525	-0.070109	0.129156	3.211124	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539407	11.137495	-0.084371	0.098934	3.205939	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600408	11.081613	-0.098632	0.068712	3.200754	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671492	11.045645	-0.230229	0.093104	3.195569	0.000000	0.000278	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812329	10.998354	-0.305670	0.094689	3.195652	0.000000	0.008627	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737292	11.116810	0.441525	-0.311706	3.174182	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.854085	11.691036	1.157532	-0.740302	3.100708	0.000000	-0.180524	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.225094	12.761932	1.791777	-1.221628	2.976533	0.000000	-0.271129	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.965382	14.405777	2.299460	-1.789969	2.803860	0.000000	-0.356924	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184639	15.881528	1.707692	-1.505227	2.661972	0.000000	-0.279749	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907906	17.058113	1.198641	-1.152855	2.554929	0.000000	-0.206214	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.054362	17.899529	0.744352	-0.748029	2.479763	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.585011	18.367492	0.324071	-0.309169	2.435619	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.478525	18.440464	-0.045987	0.098470	2.421991	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.511989	18.386749	-0.066566	0.082190	2.421273	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.564057	18.338040	-0.089638	0.063939	2.420467	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.631506	18.301498	-0.112709	0.045687	2.419662	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.714377	18.277426	-0.016494	-0.120908	2.418829	0.000000	-0.022039	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.730195	18.354231	-0.000584	-0.182421	2.412276	0.000000	-0.027955	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.912210	18.316018	-0.413752	0.268748	2.415053	0.000000	0.040559	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.465532	17.883803	-0.845822	0.707691	2.448113	0.000000	0.109534	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.415441	17.077250	-1.316535	1.114433	2.511835	0.000000	0.179756	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.805336	15.933057	-1.847397	1.470470	2.606944	0.000000	0.252026	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.722869	14.486050	-2.467620	1.760515	2.736125	0.000000	0.327609	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.160049	12.873682	-1.944925	1.193416	2.893351	0.000000	0.244259	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.943949	11.834003	-1.284850	0.711322	3.003554	0.000000	0.156576	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.948564	11.292961	-0.534019	0.279893	3.064780	0.000000	0.066116	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.102933	11.212017	0.254532	-0.131600	3.075941	0.000000	-0.025517	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.993783	11.281142	0.176627	-0.129215	3.070722	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.880616	11.377299	0.162874	-0.159256	3.064895	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.776618	11.493483	0.149122	-0.189297	3.059068	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.681449	11.630244	0.135317	-0.219451	3.053219	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.604631	11.768706	0.058766	-0.215498	3.048022	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.118596	12.244678	0.821207	-0.656504	3.017929	0.000000	-0.099939	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.822362	13.227609	1.525642	-1.144270	2.938603	0.000000	-0.188588	0.000000	0.000005	-0.000000	0.000000	0.000000
33.961679	20.807488	14.787512	2.122313	-1.713541	2.811451	0.000000	-0.273892	0.000000	0.000005	-0.000001	0.000000	0.000000
34.510739	18.216295	17.035493	2.569075	-2.404863	2.638730	0.000000	-0.354338	0.000000	0.000004	-0.000001	0.000000	0.000000
34.956699	16.201647	19.046174	1.964664	-2.084966	2.497043	0.000000	-0.281443	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.699403	20.708711	1.455018	-1.670953	2.388312	0.000000	-0.212182	0.000000	0.000004	-0.000000	0.000000	0.000000
35.838619	13.615725	21.971074	1.011848	-1.180913	2.309561	0.000000	-0.145338	0.000000	0.000004	-0.000000	0.000000	0.000000
36.279579	12.901103	22.775826	0.614906	-0.637142	2.259894	0.000000	-0.080149	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.522195	23.086654	0.276659	-0.121050	2.238716	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.365281	23.162521	0.251098	-0.134117	2.232365	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.207435	23.256815	0.222441	-0.148767	2.225244	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
37.685779	12.068693	23.360877	0.193784	-0.163417	2.218123	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
38.020362	11.948643	23.475150	0.165020	-0.178122	2.210976	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
38.317684	11.858115	23.584954	0.168538	-0.249025	2.204624	0.000000	-0.026769	0.000000	0.000003	-0.000000	0.000000	0.000000
38.758644	11.860716	23.543353	-0.174461	0.343007	2.206742	0.000000	0.036383	0.000000	0.000003	-0.000000	0.000000	0.000000
39.199604	12.168174	22.984542	-0.525430	0.919432	2.236772	0.000000	0.099948	0.000000	0.000003	-0.000000	0.000000	0.000000
39.640564	12.794534	21.933945	-0.900404	1.454024	2.295056	0.000000	0.164653	0.000000	0.000003	-0.000000	0.000000	0.000000
40.081524	13.768412	20.439364	-1.316516	1.922458	2.382257	0.000000	0.231232	0.000000	0.000003	0.000000	0.000000	0.000000
40.527484	15.151867	18.546230	-1.796599	2.304703	2.500841	0.000000	0.300850	0.000000	0.000003	0.000000	0.000000	0.000000
41.076544	16.917506	16.418891	-1.400114	1.592678	2.645506	0.000000	0.225326	0.000000	0.000003	0.000000	0.000000	0.000000
41.625604	18.190541	15.006931	-0.904732	0.994097	2.747543	0.000000	0.145806	0.000000	0.000003	-0.000000	0.000000	0.000000
