# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806372	25.043329	-0.010535	-0.026891	2.618416	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820406	25.063157	-0.036053	-0.038929	2.618384	0.000000	-0.000104	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.849334	25.089838	-0.032181	-0.112337	2.618352	0.000000	-0.006525	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.029761	24.910584	-0.378539	0.517300	2.631769	0.000000	0.067438	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.522090	24.184337	-0.742191	1.123400	2.677938	0.000000	0.142169	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.348816	22.944141	-1.139752	1.678387	2.757386	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547707	21.246425	-1.589384	2.157008	2.871018	0.000000	0.297357	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194268	19.143538	-2.115918	2.538620	3.021988	0.000000	0.380073	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.305747	16.781652	-1.706942	1.788461	3.205398	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.898852	15.169163	-1.177396	1.165691	3.336251	0.000000	0.188907	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.861055	14.191217	-0.564684	0.625950	3.412224	0.000000	0.087429	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.124391	13.778158	0.087914	0.130793	3.431972	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.109075	13.685210	0.018574	0.144518	3.429990	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.101958	13.597153	0.002777	0.119652	3.427778	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.105372	13.525674	-0.013019	0.094786	3.425567	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.119389	13.470597	-0.028875	0.069827	3.423346	0.000000	-0.006635	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.140749	13.435669	-0.098198	0.082750	3.421373	0.000000	0.002304	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.888302	13.605697	0.555257	-0.394249	3.394440	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935672	14.311782	1.169492	-0.899330	3.311596	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.350148	15.604216	1.701119	-1.468468	3.174310	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.243724	17.575058	2.112588	-2.142202	2.985017	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.600352	19.331159	1.585535	-1.778955	2.829300	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.405148	20.709978	1.135206	-1.336002	2.710498	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.582814	21.669748	0.736741	-0.832262	2.625345	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095780	22.166801	0.371936	-0.290655	2.572872	0.000000	-0.082464	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.921661	22.177996	0.053251	0.209735	2.552459	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897431	22.057440	0.028240	0.195739	2.547593	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.889702	21.880376	-0.012137	0.173144	2.539735	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920734	21.725003	-0.052514	0.150549	2.531878	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.990528	21.591321	-0.092891	0.127954	2.524021	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.099084	21.479331	-0.133268	0.105359	2.516164	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246837	21.388826	-0.173750	0.082705	2.508286	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357592	21.343807	-0.168460	0.016375	2.503419	0.000000	-0.022506	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.664679	21.095771	-0.530585	0.543974	2.509121	0.000000	0.048394	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300572	20.391614	-0.916951	1.046823	2.546178	0.000000	0.119846	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.294326	19.263372	-1.345210	1.502042	2.615013	0.000000	0.192662	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.691340	17.762381	-1.834928	1.888920	2.716410	0.000000	0.267673	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.579106	15.935437	-2.413237	2.190596	2.853218	0.000000	0.346195	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003740	13.895540	-1.976592	1.546587	3.019578	0.000000	0.258902	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868914	12.498563	-1.400329	1.012738	3.136677	0.000000	0.167017	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042883	11.645002	-0.725155	0.551024	3.202438	0.000000	0.072170	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.442722	11.274060	0.001242	0.128558	3.215693	0.000000	-0.023957	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.482366	11.187810	-0.072780	0.130865	3.211048	0.000000	-0.015557	0.000000	0.000024	0.000000	0.000000	0.000000
19.342889	23.535642	11.110668	-0.087050	0.100560	3.205862	0.000000	-0.015557	0.000000	0.000024	0.000000	0.000000	0.000000
19.676223	23.598433	11.053730	-0.101320	0.070256	3.200676	0.000000	-0.015557	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.671318	11.016758	-0.232925	0.094421	3.195491	0.000000	0.000276	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813763	10.968706	-0.308375	0.095846	3.195573	0.000000	0.008624	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.741657	11.085430	0.438925	-0.309689	3.174102	0.000000	-0.086719	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.861162	11.656907	1.155221	-0.737282	3.100628	0.000000	-0.180523	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.234473	12.723842	1.789919	-1.217391	2.976455	0.000000	-0.271125	0.000000	0.000024	-0.000002	0.000000	0.000000
22.504369	18.976491	14.362231	2.298185	-1.784211	2.803786	0.000000	-0.356918	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.196922	15.833280	1.706322	-1.500485	2.661901	0.000000	-0.279744	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.921461	17.006211	1.197113	-1.149341	2.554860	0.000000	-0.206212	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.069359	17.845131	0.742597	-0.745904	2.479695	0.000000	-0.135027	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.601685	18.311869	0.322008	-0.308527	2.435552	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.497194	18.384945	-0.048412	0.097740	2.421923	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.532094	18.331679	-0.068969	0.081414	2.421204	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.585755	18.283504	-0.092016	0.063110	2.420398	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.654781	18.247532	-0.115062	0.044806	2.419592	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.739218	18.224067	-0.018622	-0.121409	2.418759	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
