# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806867	25.041169	-0.010595	-0.026912	2.618421	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820938	25.061010	-0.036112	-0.038951	2.618389	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849900	25.087705	-0.032238	-0.112355	2.618358	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030383	24.908491	-0.378610	0.517226	2.631775	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522783	24.182334	-0.742279	1.123273	2.677944	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349595	22.942271	-1.139862	1.678213	2.757393	0.000000	0.218519	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.548595	21.244726	-1.589521	2.156795	2.871024	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195292	19.142042	-2.116088	2.538378	3.021995	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.306944	16.780388	-1.707086	1.788278	3.205406	0.000000	0.287036	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.900188	15.168074	-1.177503	1.165554	3.336258	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862485	14.190259	-0.564748	0.625849	3.412232	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125864	13.777294	0.087899	0.130721	3.431980	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.110559	13.684390	0.018555	0.144443	3.429998	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103455	13.596384	0.002760	0.119577	3.427786	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.106880	13.524955	-0.013036	0.094710	3.425575	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.120908	13.469930	-0.028890	0.069750	3.423354	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.142276	13.435048	-0.098217	0.082671	3.421382	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.889822	13.605154	0.555289	-0.394313	3.394448	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.937129	14.311302	1.169573	-0.899382	3.311603	0.000000	-0.201057	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351492	15.603788	1.701244	-1.468512	3.174317	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244913	17.574675	2.112747	-2.142241	2.985025	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601415	19.330819	1.585659	-1.779010	2.829307	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406115	20.709692	1.135301	-1.336071	2.710505	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583708	21.669528	0.736811	-0.832342	2.625351	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096621	22.166654	0.371985	-0.290741	2.572878	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
