# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814153	25.010855	-0.011457	-0.027195	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828738	25.030872	-0.036959	-0.039249	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858199	25.057748	-0.033049	-0.112594	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.039487	24.879094	-0.379631	0.516201	2.631779	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532897	24.154171	-0.743558	1.121509	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360971	22.915963	-1.141455	1.675789	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561541	21.220807	-1.591502	2.153822	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.210213	19.120972	-2.118552	2.534990	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.324374	16.762565	-1.709165	1.785718	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.919623	15.152694	-1.179052	1.163639	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.883277	14.176691	-0.565657	0.624443	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.147271	13.765037	0.087694	0.129725	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.132118	13.672750	0.018308	0.143404	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.125173	13.585441	0.002529	0.118523	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.128747	13.514719	-0.013250	0.093642	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.142913	13.460413	-0.029089	0.068668	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.164395	13.426178	-0.098460	0.081554	3.421376	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.911799	13.597377	0.555788	-0.395199	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.958166	14.304402	1.170778	-0.900102	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.370854	15.597611	1.703070	-1.469116	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261985	17.569118	2.115065	-2.142773	2.985017	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.616651	19.325843	1.587473	-1.779776	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419942	20.705481	1.136696	-1.337033	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.596465	21.666236	0.737852	-0.833456	2.625342	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108598	22.164395	0.372719	-0.291958	2.572868	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933918	22.176770	0.053773	0.208383	2.552455	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.909371	22.057015	0.028787	0.194393	2.547588	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901097	21.881238	-0.011551	0.171809	2.539729	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.931548	21.727142	-0.051889	0.149225	2.531871	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000724	21.594726	-0.092226	0.126641	2.524013	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108623	21.483991	-0.132564	0.104057	2.516155	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.255679	21.394733	-0.173007	0.081414	2.508276	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365986	21.350480	-0.167670	0.015071	2.503409	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672451	21.103507	-0.529961	0.542878	2.509109	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307855	20.400205	-0.916464	1.045985	2.546166	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.301230	19.272575	-1.344837	1.501501	2.615000	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697959	17.771921	-1.834652	1.888699	2.716396	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.585518	15.945025	-2.413046	2.190708	2.853202	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.009772	13.905117	-1.976097	1.546495	3.019561	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874252	12.508355	-1.399567	1.012435	3.136658	0.000000	0.167014	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.047259	11.655251	-0.724178	0.550489	3.202417	0.000000	0.072167	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.445939	11.285041	0.002364	0.127753	3.215671	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.484921	11.199243	-0.071669	0.130124	3.211026	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
