# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811048	25.023566	-0.011089	-0.027080	2.618431	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825414	25.043511	-0.036598	-0.039127	2.618398	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854662	25.070313	-0.032703	-0.112498	2.618366	0.000000	-0.006528	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.035606	24.891428	-0.379195	0.516626	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528584	24.165991	-0.743012	1.122245	2.677950	0.000000	0.142166	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.356120	22.927008	-1.140775	1.676802	2.757398	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.556020	21.230853	-1.590657	2.155066	2.871029	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203848	19.129826	-2.117500	2.536409	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316939	16.770059	-1.708278	1.786790	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.911331	15.159166	-1.178391	1.164440	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874406	14.182406	-0.565268	0.625030	3.412233	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.138137	13.770205	0.087782	0.130140	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122920	13.677661	0.018413	0.143837	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115906	13.590062	0.002627	0.118962	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.119417	13.519046	-0.013159	0.094087	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133524	13.464439	-0.029004	0.069119	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154957	13.429935	-0.098357	0.082020	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902423	13.600679	0.555575	-0.394831	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949191	14.307340	1.170263	-0.899804	3.311598	0.000000	-0.201059	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.362595	15.600252	1.702290	-1.468869	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254703	17.571507	2.114076	-2.142558	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
