# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832543	24.945370	-0.013535	-0.027731	2.618380	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.848369	24.965719	-0.039000	-0.039817	2.618353	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879032	24.992942	-0.035001	-0.113035	2.618326	0.000000	-0.006510	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.062265	24.815432	-0.382108	0.514057	2.631749	0.000000	0.067452	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558131	24.093118	-0.746673	1.117759	2.677926	0.000000	0.142182	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.389285	22.858865	-1.145351	1.670604	2.757380	0.000000	0.218532	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.593700	21.168829	-1.596357	2.147439	2.871018	0.000000	0.297371	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.247214	19.075119	-2.124597	2.527696	3.021995	0.000000	0.380086	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.367525	16.723697	-1.714253	1.780217	3.205414	0.000000	0.287049	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.967665	15.119066	-1.182822	1.159539	3.336274	0.000000	0.188920	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.934609	14.146933	-0.567843	0.621453	3.412255	0.000000	0.087440	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.200057	13.738055	0.087246	0.127631	3.432009	0.000000	-0.015591	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.185245	13.647069	0.017756	0.141211	3.430031	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.178654	13.561232	0.002017	0.116299	3.427823	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.182556	13.492003	-0.013722	0.091387	3.425615	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.197025	13.439217	-0.029521	0.066381	3.423399	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.218753	13.406351	-0.099000	0.079188	3.421430	0.000000	0.002316	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.965748	13.579851	0.557068	-0.397048	3.394503	0.000000	-0.100256	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.009745	14.288684	1.173788	-0.901566	3.311664	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418271	15.583339	1.707597	-1.470300	3.174382	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.303739	17.556030	2.120791	-2.143760	2.985092	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.653868	19.313875	1.591957	-1.781290	2.829377	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.453669	20.695055	1.140155	-1.339001	2.710578	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627534	21.657713	0.740444	-0.835789	2.625428	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137719	22.158051	0.374561	-0.294549	2.572960	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961710	22.172788	0.055020	0.205659	2.552554	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936405	22.054650	0.030088	0.191683	2.547691	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926840	21.881465	-0.010161	0.169119	2.539841	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955915	21.729941	-0.050411	0.146555	2.531990	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023629	21.600079	-0.090660	0.123991	2.524140	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129982	21.491878	-0.130910	0.101428	2.516289	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275403	21.405141	-0.171264	0.078805	2.508418	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384657	21.362436	-0.165825	0.012442	2.503555	0.000000	-0.022494	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689661	21.117622	-0.528481	0.540629	2.509264	0.000000	0.048410	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323897	20.416098	-0.915282	1.044219	2.546330	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
