# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825196	24.969824	-0.012719	-0.027545	2.618408	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840535	24.990057	-0.038198	-0.039619	2.618378	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870726	25.017159	-0.034235	-0.112885	2.618348	0.000000	-0.006521	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.053195	24.839234	-0.381133	0.514844	2.631766	0.000000	0.067441	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548093	24.115957	-0.745444	1.119147	2.677938	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378031	22.880237	-1.143813	1.672530	2.757388	0.000000	0.218522	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.580927	21.188297	-1.594439	2.149815	2.871022	0.000000	0.297361	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.232527	19.092306	-2.122207	2.530414	3.021994	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.350408	16.738281	-1.712244	1.782265	3.205407	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948618	15.131700	-1.181336	1.161063	3.336262	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.914268	14.158130	-0.566985	0.622561	3.412238	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.179149	13.748226	0.087415	0.128402	3.431987	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.164207	13.656761	0.017966	0.142020	3.430007	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.157482	13.570381	0.002211	0.117119	3.427796	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.161259	13.500602	-0.013544	0.092219	3.425585	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.175613	13.447254	-0.029358	0.067226	3.423367	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.197249	13.413882	-0.098794	0.080063	3.421395	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.944415	13.586535	0.556554	-0.396371	3.394463	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989357	14.294710	1.172590	-0.901037	3.311620	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399537	15.588847	1.705801	-1.469882	3.174336	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.287250	17.561127	2.118522	-2.143423	2.985044	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.639178	19.318580	1.590179	-1.780752	2.829327	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.440363	20.699205	1.138783	-1.338288	2.710525	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615283	21.661169	0.739414	-0.834933	2.625373	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.126244	22.160703	0.373827	-0.293589	2.572901	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950765	22.174562	0.054520	0.206675	2.552491	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925764	22.055820	0.029568	0.192694	2.547626	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916715	21.881667	-0.010717	0.170123	2.539770	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946340	21.729183	-0.051001	0.147552	2.531915	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.014637	21.598367	-0.091285	0.124981	2.524060	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.121607	21.489219	-0.131569	0.102410	2.516205	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.267679	21.401540	-0.171958	0.079780	2.508329	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377353	21.358255	-0.166559	0.013424	2.503463	0.000000	-0.022504	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.682939	21.112631	-0.529072	0.541477	2.509167	0.000000	0.048398	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317644	20.410433	-0.915758	1.044894	2.546227	0.000000	0.119850	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310464	19.283610	-1.344281	1.500768	2.615065	0.000000	0.192668	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706759	17.783431	-1.834221	1.888359	2.716466	0.000000	0.267680	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593981	15.956655	-2.412720	2.190779	2.853278	0.000000	0.346203	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017649	13.916800	-1.975362	1.546326	3.019644	0.000000	0.258909	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.881119	12.520362	-1.398475	1.012013	3.136747	0.000000	0.167022	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052765	11.667873	-0.722806	0.549784	3.202510	0.000000	0.072173	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449828	11.298614	0.003918	0.126715	3.215766	0.000000	-0.023957	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487888	11.213401	-0.070124	0.129165	3.211122	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539391	11.137365	-0.084385	0.098943	3.205937	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600402	11.081478	-0.098647	0.068720	3.200752	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671496	11.045505	-0.230244	0.093111	3.195567	0.000000	0.000278	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812342	10.998210	-0.305684	0.094695	3.195650	0.000000	0.008627	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737321	11.116657	0.441511	-0.311695	3.174180	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.854129	11.690869	1.157520	-0.740287	3.100706	0.000000	-0.180524	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.225150	12.761746	1.791768	-1.221607	2.976531	0.000000	-0.271128	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.965447	14.405563	2.299454	-1.789940	2.803858	0.000000	-0.356924	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184710	15.881290	1.707685	-1.505203	2.661970	0.000000	-0.279749	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907983	17.057857	1.198633	-1.152837	2.554927	0.000000	-0.206214	0.000000	0.000004	-0.000000	0.000000	0.000000
