# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808611	25.033643	-0.010804	-0.026984	2.618422	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.822806	25.053529	-0.036318	-0.039026	2.618390	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851889	25.080269	-0.032435	-0.112416	2.618358	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032567	24.901195	-0.378857	0.516970	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525211	24.175345	-0.742588	1.122834	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352328	22.935744	-1.140246	1.677610	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551707	21.238792	-1.589999	2.156057	2.871022	0.000000	0.297357	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.198880	19.136816	-2.116682	2.537537	3.021992	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.311138	16.775969	-1.707588	1.787642	3.205402	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.904866	15.164262	-1.177878	1.165078	3.336255	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.867492	14.186897	-0.564968	0.625499	3.412228	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.131020	13.774258	0.087848	0.130473	3.431975	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.115753	13.681508	0.018494	0.144184	3.429993	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.108687	13.593675	0.002703	0.119314	3.427781	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.112149	13.522422	-0.013089	0.094444	3.425569	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.126211	13.467576	-0.028939	0.069480	3.423348	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.147608	13.432856	-0.098276	0.082392	3.421375	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.895120	13.603234	0.555409	-0.394534	3.394441	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.942202	14.309602	1.169863	-0.899562	3.311597	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.356162	15.602270	1.701683	-1.468664	3.174310	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249030	17.573313	2.113305	-2.142376	2.985018	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605090	19.329604	1.586096	-1.779203	2.829300	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409451	20.708670	1.135637	-1.336312	2.710497	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586786	21.668735	0.737062	-0.832620	2.625344	0.000000	-0.155759	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.099512	22.166119	0.372161	-0.291044	2.572870	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925232	22.177667	0.053400	0.209332	2.552458	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900911	22.057349	0.028397	0.195338	2.547591	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893026	21.880669	-0.011968	0.172746	2.539733	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923891	21.725677	-0.052334	0.150154	2.531875	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993507	21.592373	-0.092700	0.127562	2.524017	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101874	21.480758	-0.133065	0.104970	2.516160	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249426	21.390624	-0.173536	0.082320	2.508282	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360052	21.345834	-0.168232	0.015986	2.503414	0.000000	-0.022508	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.666959	21.098115	-0.530406	0.543648	2.509115	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302713	20.394212	-0.916812	1.046575	2.546172	0.000000	0.119844	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.296359	19.266151	-1.345105	1.501883	2.615007	0.000000	0.192660	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693293	17.765258	-1.834852	1.888857	2.716404	0.000000	0.267671	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581003	15.938325	-2.413187	2.190633	2.853210	0.000000	0.346192	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005531	13.898421	-1.976452	1.546562	3.019570	0.000000	0.258900	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.870508	12.501506	-1.400111	1.012649	3.136668	0.000000	0.167016	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.044199	11.648080	-0.724872	0.550866	3.202428	0.000000	0.072169	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.443702	11.277355	0.001567	0.128319	3.215683	0.000000	-0.023958	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.483154	11.191239	-0.072458	0.130645	3.211038	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.536216	11.114240	-0.086727	0.100352	3.205852	0.000000	-0.015557	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.598791	11.057437	-0.100996	0.070058	3.200666	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.671460	11.020593	-0.232601	0.094254	3.195480	0.000000	0.000275	0.000000	0.000019	0.000000	0.000000	0.000000
20.308129	23.813711	10.972639	-0.308052	0.095700	3.195562	0.000000	0.008623	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.741252	11.089583	0.439240	-0.309948	3.174091	0.000000	-0.086719	0.000000	0.000019	-0.000000	0.000000	0.000000
