# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808363	25.034729	-0.010773	-0.026974	2.618423	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822540	25.054608	-0.036288	-0.039016	2.618391	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851605	25.081342	-0.032406	-0.112407	2.618359	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.032255	24.902249	-0.378821	0.517007	2.631775	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524864	24.176354	-0.742544	1.122897	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351937	22.936687	-1.140191	1.677697	2.757392	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551261	21.239650	-1.589930	2.156163	2.871024	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198365	19.137572	-2.116597	2.537658	3.021994	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310536	16.776609	-1.707515	1.787734	3.205404	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.904194	15.164814	-1.177824	1.165146	3.336256	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866772	14.187384	-0.564936	0.625549	3.412229	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130279	13.774699	0.087855	0.130509	3.431976	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115006	13.681927	0.018503	0.144221	3.429995	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.107935	13.594069	0.002711	0.119352	3.427783	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111391	13.522791	-0.013081	0.094482	3.425570	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125448	13.467920	-0.028932	0.069519	3.423350	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.146841	13.433176	-0.098268	0.082432	3.421377	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894358	13.603516	0.555392	-0.394502	3.394443	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941472	14.309851	1.169821	-0.899537	3.311598	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.355490	15.602494	1.701620	-1.468643	3.174312	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.248438	17.573516	2.113225	-2.142357	2.985019	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604561	19.329786	1.586033	-1.779176	2.829301	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408971	20.708824	1.135588	-1.336278	2.710499	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586343	21.668857	0.737026	-0.832580	2.625345	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099096	22.166204	0.372136	-0.291001	2.572871	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
