# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813419	25.013804	-0.011371	-0.027168	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827953	25.033804	-0.036874	-0.039221	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857364	25.060663	-0.032968	-0.112572	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038572	24.881955	-0.379529	0.516300	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531880	24.156913	-0.743430	1.121680	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359828	22.918525	-1.141295	1.676024	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560240	21.223137	-1.591303	2.154111	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.208714	19.123026	-2.118304	2.535319	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322624	16.764304	-1.708957	1.785967	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917671	15.154195	-1.178897	1.163825	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881190	14.178016	-0.565566	0.624580	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145122	13.766235	0.087714	0.129822	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129955	13.673888	0.018332	0.143504	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122993	13.586512	0.002551	0.118625	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126553	13.515722	-0.013229	0.093745	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.140705	13.461346	-0.029069	0.068773	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.162176	13.427049	-0.098436	0.081662	3.421376	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.909595	13.598142	0.555738	-0.395114	3.394441	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.956056	14.305083	1.170657	-0.900033	3.311596	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368913	15.598223	1.702886	-1.469059	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260274	17.569672	2.114833	-2.142723	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615124	19.326342	1.587290	-1.779703	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418556	20.705907	1.136556	-1.336941	2.710495	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595187	21.666574	0.737748	-0.833349	2.625341	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
