# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801658	25.064615	-0.009963	-0.026681	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815351	25.084314	-0.035491	-0.038709	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843947	25.110862	-0.031642	-0.112158	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023840	24.931205	-0.377863	0.518030	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515502	24.204082	-0.741347	1.124649	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341396	22.962577	-1.138702	1.680097	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539254	21.263177	-1.588081	2.159102	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184516	19.158284	-2.114298	2.541004	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294344	16.794113	-1.705572	1.790264	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886127	15.179904	-1.176373	1.167040	3.336259	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847431	14.200680	-0.564080	0.626943	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110354	13.786692	0.088056	0.131501	3.431984	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094934	13.693305	0.018744	0.145256	3.430004	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087707	13.604754	0.002937	0.120400	3.427793	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.091018	13.532773	-0.012871	0.095543	3.425583	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104940	13.477186	-0.028737	0.070594	3.423364	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.126220	13.441800	-0.098031	0.083541	3.421392	0.000000	0.002308	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873857	13.611051	0.554937	-0.393617	3.394461	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921838	14.316507	1.168707	-0.898811	3.311618	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337408	15.608416	1.699925	-1.468025	3.174333	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232483	17.578798	2.111069	-2.141803	2.985042	0.000000	-0.390215	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.590313	19.334471	1.584348	-1.778396	2.829325	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.396032	20.712735	1.134293	-1.335309	2.710524	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574398	21.671847	0.736062	-0.831467	2.625372	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087871	22.168168	0.371459	-0.289794	2.572900	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914093	22.178588	0.052935	0.210622	2.552490	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890056	22.057505	0.027909	0.196621	2.547624	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882656	21.879598	-0.012492	0.174019	2.539769	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.914041	21.723389	-0.052893	0.151416	2.531914	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
