# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814659	25.008873	-0.011515	-0.027213	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.829279	25.028900	-0.037016	-0.039268	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858774	25.055788	-0.033104	-0.112609	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.040117	24.877171	-0.379700	0.516134	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533595	24.152328	-0.743644	1.121393	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.361754	22.914242	-1.141563	1.675630	2.757395	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.562431	21.219242	-1.591637	2.153627	2.871026	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.211237	19.119594	-2.118719	2.534768	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.325570	16.761399	-1.709307	1.785551	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.920954	15.151688	-1.179157	1.163514	3.336257	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.884701	14.175803	-0.565718	0.624351	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.148735	13.764235	0.087681	0.129660	3.431976	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.133592	13.671988	0.018292	0.143336	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.126657	13.584725	0.002514	0.118454	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.130240	13.514049	-0.013264	0.093572	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.144415	13.459790	-0.029101	0.068597	3.423348	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.165904	13.425597	-0.098475	0.081481	3.421375	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.913298	13.596868	0.555823	-0.395257	3.394441	0.000000	-0.100268	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.959599	14.303950	1.170861	-0.900149	3.311595	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.372172	15.597207	1.703195	-1.469156	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.263146	17.568754	2.115224	-2.142808	2.985015	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.617687	19.325517	1.587597	-1.779826	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.420880	20.705205	1.136792	-1.337096	2.710494	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.597330	21.666021	0.737924	-0.833529	2.625341	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.109409	22.164247	0.372770	-0.292038	2.572866	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.934693	22.176694	0.053807	0.208300	2.552454	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.910125	22.056988	0.028823	0.194311	2.547586	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901816	21.881289	-0.011513	0.171728	2.539728	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.932229	21.727270	-0.051848	0.149144	2.531869	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.001364	21.594932	-0.092183	0.126561	2.524011	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.109221	21.484273	-0.132519	0.103977	2.516153	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.256232	21.395092	-0.172959	0.081335	2.508274	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.366509	21.350885	-0.167619	0.014991	2.503407	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672934	21.103977	-0.529920	0.542812	2.509107	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.308307	20.400727	-0.916431	1.045934	2.546163	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.301657	19.273134	-1.344812	1.501468	2.614997	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.698366	17.772501	-1.834633	1.888686	2.716393	0.000000	0.267668	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585909	15.945607	-2.413032	2.190715	2.853199	0.000000	0.346189	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.010138	13.905698	-1.976064	1.546490	3.019558	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874572	12.508949	-1.399517	1.012417	3.136655	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.047517	11.655873	-0.724115	0.550456	3.202414	0.000000	0.072167	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446122	11.285708	0.002435	0.127704	3.215668	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485061	11.199938	-0.071598	0.130079	3.211022	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537549	11.123307	-0.085864	0.099813	3.205836	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.599547	11.066853	-0.100130	0.069548	3.200650	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.671635	11.030342	-0.231732	0.093820	3.195465	0.000000	0.000274	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.813369	10.982638	-0.307181	0.095320	3.195546	0.000000	0.008623	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.739964	11.100156	0.440080	-0.310618	3.174075	0.000000	-0.086718	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.858260	11.672903	1.156257	-0.738681	3.100601	0.000000	-0.180522	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.230535	12.741675	1.790761	-1.219358	2.976429	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.971763	14.382598	2.298774	-1.786887	2.803760	0.000000	-0.356915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.191655	15.855831	1.706947	-1.502685	2.661876	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.915617	17.030456	1.197804	-1.150966	2.554835	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.062866	17.870527	0.743384	-0.746880	2.479671	0.000000	-0.135026	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.594442	18.337822	0.322928	-0.308810	2.435528	0.000000	-0.065381	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.489062	18.410834	-0.047333	0.098096	2.421899	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.523324	18.357350	-0.067900	0.081791	2.421180	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.576276	18.308916	-0.090957	0.063512	2.420373	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.644600	18.272668	-0.114015	0.045232	2.419567	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
