# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807095	25.040176	-0.010622	-0.026922	2.618421	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821182	25.060024	-0.036139	-0.038961	2.618389	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850160	25.086725	-0.032264	-0.112363	2.618358	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030668	24.907529	-0.378642	0.517192	2.631775	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523100	24.181412	-0.742320	1.123216	2.677944	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349952	22.941410	-1.139912	1.678134	2.757393	0.000000	0.218519	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.549002	21.243944	-1.589584	2.156698	2.871024	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195761	19.141353	-2.116166	2.538267	3.021995	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.307492	16.779805	-1.707151	1.788195	3.205406	0.000000	0.287036	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.900800	15.167571	-1.177552	1.165491	3.336258	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.863140	14.189815	-0.564777	0.625803	3.412232	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126538	13.776894	0.087892	0.130689	3.431979	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.111239	13.684010	0.018547	0.144409	3.429998	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.104140	13.596026	0.002752	0.119542	3.427786	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107570	13.524621	-0.013043	0.094675	3.425574	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.121602	13.469619	-0.028897	0.069714	3.423354	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.142974	13.434759	-0.098225	0.082634	3.421381	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.890516	13.604901	0.555305	-0.394342	3.394448	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.937794	14.311077	1.169611	-0.899405	3.311603	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.352104	15.603587	1.701301	-1.468532	3.174317	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.245452	17.574494	2.112820	-2.142258	2.985024	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601897	19.330658	1.585716	-1.779035	2.829307	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406552	20.709556	1.135345	-1.336103	2.710504	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584112	21.669422	0.736844	-0.832378	2.625351	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097001	22.166583	0.372008	-0.290781	2.572877	0.000000	-0.082464	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.922830	22.177893	0.053298	0.209604	2.552465	0.000000	-0.016368	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898572	22.057414	0.028290	0.195608	2.547598	0.000000	-0.016368	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890793	21.880475	-0.012083	0.173014	2.539741	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921772	21.725227	-0.052456	0.150420	2.531883	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991509	21.591668	-0.092830	0.127826	2.524026	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100005	21.479800	-0.133203	0.105232	2.516169	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247692	21.389416	-0.173681	0.082579	2.508291	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358407	21.344472	-0.168386	0.016247	2.503424	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665435	21.096540	-0.530527	0.543867	2.509125	0.000000	0.048394	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301284	20.392466	-0.916907	1.046742	2.546183	0.000000	0.119845	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295003	19.264284	-1.345177	1.501990	2.615018	0.000000	0.192662	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.691993	17.763325	-1.834905	1.888899	2.716416	0.000000	0.267673	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.579743	15.936385	-2.413223	2.190608	2.853223	0.000000	0.346195	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004344	13.896486	-1.976548	1.546579	3.019584	0.000000	0.258902	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.869456	12.499529	-1.400259	1.012709	3.136683	0.000000	0.167017	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043335	11.646012	-0.725063	0.550972	3.202443	0.000000	0.072170	0.000000	0.000019	0.000001	0.000000	0.000000
