# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809147	25.031435	-0.010865	-0.027006	2.618424	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.823379	25.051334	-0.036378	-0.039049	2.618392	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852498	25.078088	-0.032493	-0.112434	2.618360	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.033234	24.899056	-0.378930	0.516894	2.631776	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.525950	24.173297	-0.742680	1.122705	2.677944	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.353158	22.933832	-1.140361	1.677433	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552651	21.237055	-1.590142	2.155839	2.871023	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.199967	19.135287	-2.116860	2.537289	3.021993	0.000000	0.380071	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.312406	16.774677	-1.707738	1.787455	3.205402	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.906278	15.163149	-1.177989	1.164938	3.336254	0.000000	0.188906	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.869002	14.185917	-0.565033	0.625396	3.412227	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.132573	13.773375	0.087834	0.130400	3.431974	0.000000	-0.015603	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.117317	13.680670	0.018477	0.144108	3.429992	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110262	13.592889	0.002687	0.119236	3.427780	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.113734	13.521688	-0.013103	0.094365	3.425567	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.127805	13.466895	-0.028953	0.069401	3.423347	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.149210	13.432222	-0.098293	0.082310	3.421373	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.896711	13.602682	0.555446	-0.394600	3.394439	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.943723	14.309114	1.169951	-0.899616	3.311594	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.357562	15.601837	1.701816	-1.468711	3.174307	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.250264	17.572929	2.113474	-2.142418	2.985015	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
