# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818782	24.992999	-0.011991	-0.027353	2.618423	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833686	25.013113	-0.037484	-0.039415	2.618390	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863457	25.040091	-0.033551	-0.112726	2.618359	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.045244	24.861759	-0.380266	0.515605	2.631775	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539283	24.137557	-0.744354	1.120476	2.677944	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.368143	22.900435	-1.142450	1.674367	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569695	21.206682	-1.592741	2.152075	2.871023	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219601	19.108522	-2.120093	2.532997	3.021993	0.000000	0.380072	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.335331	16.752024	-1.710464	1.784213	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931830	15.143588	-1.180017	1.162515	3.336256	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896328	14.168647	-0.566219	0.623621	3.412229	0.000000	0.087427	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.160699	13.757758	0.087573	0.129145	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.145637	13.665831	0.018161	0.142797	3.429994	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.138786	13.578930	0.002392	0.117908	3.427782	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.142447	13.508621	-0.013377	0.093019	3.425570	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.156694	13.454734	-0.029205	0.068037	3.423350	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.178243	13.420877	-0.098603	0.080902	3.421377	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.925549	13.592714	0.556108	-0.395714	3.394443	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.971318	14.300245	1.171540	-0.900516	3.311598	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.382951	15.593868	1.704219	-1.469459	3.174312	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.272644	17.565723	2.116521	-2.143069	2.985019	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.626156	19.322775	1.588612	-1.780211	2.829301	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.428560	20.702852	1.137574	-1.337588	2.710499	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.604409	21.664139	0.738509	-0.834105	2.625345	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
