# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833346	24.942862	-0.013622	-0.027749	2.618377	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849224	24.963222	-0.039085	-0.039836	2.618351	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879938	24.990457	-0.035082	-0.113050	2.618325	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063252	24.812990	-0.382212	0.513976	2.631749	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559222	24.090774	-0.746804	1.117617	2.677925	0.000000	0.142183	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390506	22.856671	-1.145516	1.670407	2.757381	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595083	21.166831	-1.596563	2.147195	2.871019	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.248804	19.073355	-2.124854	2.527417	3.021996	0.000000	0.380087	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.369375	16.722199	-1.714468	1.780007	3.205416	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.969722	15.117768	-1.182981	1.159383	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.936805	14.145782	-0.567934	0.621339	3.412258	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.202312	13.737009	0.087229	0.127552	3.432012	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.187514	13.646072	0.017734	0.141129	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.180936	13.560291	0.001997	0.116215	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
