# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817945	24.996178	-0.011894	-0.027326	2.618424	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832791	25.016275	-0.037389	-0.039386	2.618392	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.862506	25.043235	-0.033461	-0.112703	2.618360	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.044203	24.864846	-0.380151	0.515710	2.631776	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538127	24.140516	-0.744210	1.120659	2.677945	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.366846	22.903202	-1.142270	1.674619	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568220	21.209199	-1.592516	2.152385	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217902	19.110742	-2.119814	2.533351	3.021994	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.333349	16.753905	-1.710229	1.784481	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.929621	15.145213	-1.179842	1.162715	3.336256	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893966	14.170083	-0.566118	0.623767	3.412229	0.000000	0.087427	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.158269	13.759059	0.087595	0.129248	3.431975	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.143190	13.667069	0.018188	0.142905	3.429994	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.136322	13.580095	0.002417	0.118017	3.427782	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.139968	13.509713	-0.013354	0.093129	3.425569	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.154200	13.455752	-0.029184	0.068149	3.423349	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.175737	13.421828	-0.098577	0.081017	3.421376	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.923061	13.593551	0.556050	-0.395623	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.968938	14.300994	1.171402	-0.900443	3.311597	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.380763	15.594544	1.704011	-1.469399	3.174310	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270715	17.566339	2.116258	-2.143018	2.985017	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.624437	19.323334	1.588406	-1.780135	2.829300	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.427001	20.703334	1.137415	-1.337490	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602972	21.664527	0.738390	-0.833990	2.625343	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114702	22.163182	0.373100	-0.292544	2.572869	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939747	22.176089	0.054029	0.207772	2.552457	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.915044	22.056696	0.029055	0.193786	2.547589	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.906505	21.881500	-0.011264	0.171206	2.539731	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.936672	21.727980	-0.051584	0.148627	2.531874	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.005546	21.596137	-0.091903	0.126048	2.524016	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.113126	21.485969	-0.132222	0.103468	2.516158	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
