# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801930	25.063374	-0.009995	-0.026694	2.618407	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815642	25.083081	-0.035523	-0.038722	2.618376	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844257	25.109636	-0.031673	-0.112170	2.618346	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024181	24.930003	-0.377902	0.517987	2.631765	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515881	24.202932	-0.741396	1.124576	2.677937	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341823	22.961504	-1.138762	1.679997	2.757387	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539740	21.262202	-1.588155	2.158980	2.871020	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185076	19.157427	-2.114391	2.540864	3.021992	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294999	16.793390	-1.705651	1.790158	3.205405	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886858	15.179281	-1.176431	1.166961	3.336260	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848214	14.200132	-0.564115	0.626885	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.111160	13.786199	0.088048	0.131459	3.431985	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095746	13.692838	0.018734	0.145213	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088526	13.604315	0.002927	0.120356	3.427795	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091843	13.532363	-0.012879	0.095499	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105770	13.476807	-0.028745	0.070549	3.423365	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127055	13.441447	-0.098041	0.083495	3.421393	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874688	13.610744	0.554955	-0.393654	3.394461	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922634	14.316237	1.168752	-0.898841	3.311618	0.000000	-0.201055	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338142	15.608177	1.699993	-1.468051	3.174334	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233131	17.578587	2.111156	-2.141827	2.985042	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590893	19.334286	1.584416	-1.778429	2.829325	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396559	20.712583	1.134345	-1.335350	2.710524	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574884	21.671734	0.736100	-0.831514	2.625372	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088329	22.168097	0.371486	-0.289845	2.572900	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914531	22.178562	0.052953	0.210570	2.552489	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890484	22.057510	0.027928	0.196570	2.547624	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.883065	21.879652	-0.012472	0.173968	2.539768	0.000000	-0.016364	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914430	21.723492	-0.052872	0.151366	2.531913	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984579	21.589030	-0.093272	0.128763	2.524058	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.093511	21.476266	-0.133672	0.106161	2.516202	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241664	21.384992	-0.174177	0.083500	2.508327	0.000000	-0.016364	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352677	21.339501	-0.168914	0.017178	2.503461	0.000000	-0.022502	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.660120	21.090814	-0.530942	0.544644	2.509165	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
