# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822600	24.978963	-0.012427	-0.027471	2.618416	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837764	24.999150	-0.037912	-0.039540	2.618384	0.000000	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867787	25.026204	-0.033961	-0.112823	2.618354	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049983	24.848120	-0.380785	0.515143	2.631772	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544536	24.124479	-0.745007	1.119670	2.677942	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374041	22.888207	-1.143265	1.673254	2.757391	0.000000	0.218520	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576397	21.195553	-1.593756	2.150705	2.871024	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.227316	19.098707	-2.121357	2.531432	3.021996	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.344331	16.743707	-1.711529	1.783033	3.205408	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.941854	15.136395	-1.180807	1.161635	3.336261	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.907042	14.162285	-0.566679	0.622978	3.412236	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.171719	13.751994	0.087477	0.128694	3.431984	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.156730	13.660347	0.018043	0.142325	3.430004	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.149956	13.573762	0.002282	0.117430	3.427792	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.153688	13.503774	-0.013479	0.092534	3.425581	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.168000	13.450214	-0.029298	0.067545	3.423362	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.189602	13.416652	-0.098720	0.080393	3.421389	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.936827	13.588984	0.556373	-0.396113	3.394457	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.982104	14.296906	1.172166	-0.900833	3.311613	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
