# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828747	24.957719	-0.013116	-0.027640	2.618394	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844323	24.978011	-0.038588	-0.039719	2.618365	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874743	25.005174	-0.034608	-0.112961	2.618337	0.000000	-0.006517	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.057584	24.827457	-0.381607	0.514452	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552952	24.104658	-0.746041	1.118458	2.677931	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383481	22.869666	-1.144559	1.671575	2.757382	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587113	21.178670	-1.595370	2.148637	2.871018	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239643	19.083809	-2.123366	2.529068	3.021992	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358702	16.731073	-1.713219	1.781250	3.205407	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957849	15.125458	-1.182058	1.160308	3.336264	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924128	14.152601	-0.567403	0.622011	3.412242	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189286	13.743207	0.087331	0.128018	3.431993	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174408	13.651980	0.017863	0.141618	3.430014	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167748	13.565870	0.002116	0.116711	3.427804	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171587	13.496364	-0.013632	0.091805	3.425595	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185997	13.443296	-0.029438	0.066806	3.423377	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207678	13.410175	-0.098895	0.079628	3.421406	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954762	13.583250	0.556803	-0.396709	3.394477	0.000000	-0.100260	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.999247	14.291753	1.173171	-0.901302	3.311635	0.000000	-0.201052	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.408625	15.586151	1.706672	-1.470093	3.174352	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.295250	17.558640	2.119622	-2.143596	2.985061	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.646305	19.316292	1.591041	-1.781023	2.829345	0.000000	-0.308519	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.446819	20.697196	1.139448	-1.338645	2.710545	0.000000	-0.230821	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.621228	21.659507	0.739913	-0.835359	2.625394	0.000000	-0.155752	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.131813	22.159441	0.374182	-0.294066	2.572923	0.000000	-0.082457	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.956078	22.173735	0.054762	0.206172	2.552515	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.930930	22.055292	0.029819	0.192194	2.547650	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.921631	21.881618	-0.010448	0.169626	2.539797	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950989	21.729609	-0.050715	0.147059	2.531944	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019004	21.599265	-0.090983	0.124491	2.524091	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
