# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802702	25.059738	-0.010092	-0.026730	2.618408	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816472	25.079467	-0.035618	-0.038759	2.618377	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845143	25.106045	-0.031764	-0.112199	2.618347	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025157	24.926481	-0.378016	0.517863	2.631766	0.000000	0.067442	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.516970	24.199558	-0.741537	1.124363	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343051	22.958353	-1.138938	1.679705	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541141	21.259339	-1.588374	2.158622	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186694	19.154906	-2.114662	2.540458	3.021993	0.000000	0.380077	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296893	16.791259	-1.705880	1.789851	3.205405	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888975	15.177443	-1.176603	1.166731	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850482	14.198512	-0.564217	0.626715	3.412236	0.000000	0.087432	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.113499	13.784737	0.088023	0.131339	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098103	13.691451	0.018704	0.145087	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090902	13.603012	0.002899	0.120229	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094238	13.531146	-0.012906	0.095370	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108182	13.475676	-0.028770	0.070418	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129481	13.440395	-0.098070	0.083360	3.421392	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877102	13.609824	0.555007	-0.393761	3.394460	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924947	14.315423	1.168881	-0.898929	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340274	15.607452	1.700192	-1.468126	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235014	17.577939	2.111409	-2.141894	2.985040	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.592575	19.333710	1.584613	-1.778523	2.829324	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.398088	20.712100	1.134497	-1.335467	2.710522	0.000000	-0.230824	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.576297	21.671363	0.736213	-0.831649	2.625370	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089658	22.167850	0.371564	-0.289991	2.572898	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915805	22.178448	0.053004	0.210418	2.552487	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891726	22.057486	0.027982	0.196419	2.547621	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884253	21.879772	-0.012414	0.173818	2.539766	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915560	21.723755	-0.052810	0.151217	2.531910	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985647	21.589435	-0.093205	0.128616	2.524055	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094514	21.476812	-0.133601	0.106015	2.516200	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242597	21.385677	-0.174102	0.083356	2.508324	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353565	21.340272	-0.168834	0.017032	2.503458	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660945	21.091704	-0.530880	0.544521	2.509161	0.000000	0.048399	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297068	20.387121	-0.917180	1.047236	2.546221	0.000000	0.119852	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.290998	19.258582	-1.345383	1.502302	2.615059	0.000000	0.192669	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688143	17.757435	-1.835053	1.889014	2.716460	0.000000	0.267681	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576001	15.930482	-2.413320	2.190519	2.853271	0.000000	0.346204	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.000807	13.890610	-1.976820	1.546618	3.019636	0.000000	0.258910	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.866306	12.493539	-1.400688	1.012879	3.136739	0.000000	0.167023	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.040728	11.639758	-0.725617	0.551285	3.202502	0.000000	0.072174	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.441118	11.268456	0.000707	0.128958	3.215758	0.000000	-0.023955	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.481078	11.181981	-0.073311	0.131233	3.211114	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.534709	11.104600	-0.087583	0.100910	3.205929	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.597855	11.047435	-0.101855	0.070586	3.200744	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
