# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801480	25.065415	-0.009942	-0.026673	2.618403	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815161	25.085109	-0.035471	-0.038700	2.618373	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843744	25.111651	-0.031622	-0.112151	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023618	24.931978	-0.377838	0.518058	2.631762	0.000000	0.067444	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515255	24.204822	-0.741316	1.124696	2.677934	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341118	22.963267	-1.138663	1.680162	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538938	21.263804	-1.588032	2.159181	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184152	19.158835	-2.114238	2.541093	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293918	16.794579	-1.705521	1.790332	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885654	15.180304	-1.176335	1.167091	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846925	14.201031	-0.564058	0.626981	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109832	13.787008	0.088061	0.131528	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094409	13.693605	0.018750	0.145284	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087178	13.605034	0.002942	0.120428	3.427795	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090486	13.533034	-0.012865	0.095572	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104404	13.477428	-0.028732	0.070623	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125681	13.442024	-0.098025	0.083571	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873322	13.611246	0.554925	-0.393592	3.394462	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921326	14.316678	1.168677	-0.898790	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336936	15.608566	1.699880	-1.468007	3.174335	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232067	17.578929	2.111012	-2.141787	2.985044	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
