# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810759	25.024779	-0.011054	-0.027069	2.618431	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825104	25.044717	-0.036564	-0.039116	2.618398	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854332	25.071513	-0.032670	-0.112489	2.618366	0.000000	-0.006528	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.035244	24.892605	-0.379154	0.516667	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528181	24.167119	-0.742961	1.122315	2.677950	0.000000	0.142166	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.355666	22.928063	-1.140711	1.676899	2.757398	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.555503	21.231812	-1.590577	2.155185	2.871028	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203252	19.130671	-2.117401	2.536544	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316242	16.770774	-1.708194	1.786892	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.910554	15.159784	-1.178329	1.164516	3.336259	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873575	14.182951	-0.565232	0.625086	3.412232	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.137280	13.770698	0.087790	0.130179	3.431978	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122057	13.678130	0.018423	0.143878	3.429996	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115037	13.590503	0.002637	0.119004	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118541	13.519458	-0.013150	0.094130	3.425571	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132643	13.464823	-0.028996	0.069162	3.423350	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154071	13.430293	-0.098347	0.082065	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.901542	13.600994	0.555555	-0.394795	3.394442	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.948348	14.307620	1.170215	-0.899776	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.361819	15.600504	1.702217	-1.468846	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254018	17.571735	2.113983	-2.142538	2.985016	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.609541	19.328200	1.586626	-1.779432	2.829298	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.413490	20.707494	1.136045	-1.336597	2.710495	0.000000	-0.230828	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.590513	21.667831	0.737366	-0.832948	2.625341	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103010	22.165518	0.372376	-0.291401	2.572866	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928576	22.177388	0.053544	0.208962	2.552453	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.904168	22.057289	0.028548	0.194970	2.547586	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.896133	21.880960	-0.011807	0.172382	2.539727	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926838	21.726317	-0.052162	0.149793	2.531869	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.996284	21.593358	-0.092517	0.127204	2.524010	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104471	21.482084	-0.132872	0.104615	2.516152	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.251832	21.392291	-0.173332	0.081968	2.508273	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362335	21.347710	-0.168015	0.015630	2.503405	0.000000	-0.022509	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.669071	21.100280	-0.530234	0.543351	2.509106	0.000000	0.048391	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.304690	20.396608	-0.916677	1.046349	2.546162	0.000000	0.119842	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.298231	19.268710	-1.345001	1.501740	2.614995	0.000000	0.192658	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.695087	17.767905	-1.834775	1.888802	2.716391	0.000000	0.267668	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.582737	15.940979	-2.413132	2.190670	2.853196	0.000000	0.346189	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.007160	13.901066	-1.976315	1.546542	3.019554	0.000000	0.258898	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.871944	12.504205	-1.399901	1.012571	3.136651	0.000000	0.167014	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.045372	11.650900	-0.724604	0.550722	3.202410	0.000000	0.072167	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.444558	11.280372	0.001874	0.128101	3.215664	0.000000	-0.023959	0.000000	0.000017	0.000000	0.000000	0.000000
19.009556	23.483828	11.194379	-0.072154	0.130445	3.211019	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
19.342889	23.536687	11.117510	-0.086422	0.100161	3.205832	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
19.676223	23.599057	11.060830	-0.100690	0.069878	3.200646	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.671520	11.024104	-0.232293	0.094101	3.195460	0.000000	0.000274	0.000000	0.000017	0.000001	0.000000	0.000000
20.308129	23.813588	10.976238	-0.307743	0.095567	3.195542	0.000000	0.008622	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.740794	11.093385	0.439538	-0.310186	3.174070	0.000000	-0.086719	0.000000	0.000017	0.000000	0.000000	0.000000
21.406249	22.859657	11.665543	1.155772	-0.738033	3.100597	0.000000	-0.180522	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.232417	12.733464	1.790368	-1.218448	2.976424	0.000000	-0.271123	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	18.974013	14.373215	2.298501	-1.785650	2.803755	0.000000	-0.356915	0.000000	0.000016	-0.000002	0.000000	0.000000
