# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804040	25.053673	-0.010254	-0.026790	2.618412	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817907	25.073439	-0.035778	-0.038823	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846672	25.100055	-0.031917	-0.112251	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026837	24.920606	-0.378207	0.517654	2.631768	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518839	24.193934	-0.741776	1.124006	2.677939	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345155	22.953103	-1.139235	1.679217	2.757388	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543539	21.254569	-1.588743	2.158025	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189460	19.150707	-2.115121	2.539778	3.021992	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300127	16.787712	-1.706268	1.789337	3.205403	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892582	15.174387	-1.176893	1.166346	3.336257	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.854344	14.195821	-0.564388	0.626432	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117478	13.782311	0.087982	0.131137	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102111	13.689150	0.018656	0.144876	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094941	13.600853	0.002854	0.120015	3.427789	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098306	13.529130	-0.012948	0.095154	3.425577	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112277	13.473806	-0.028809	0.070199	3.423358	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133599	13.438655	-0.098117	0.083134	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881195	13.608306	0.555098	-0.393942	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.928868	14.314086	1.169104	-0.899078	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343884	15.606266	1.700530	-1.468254	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238199	17.576885	2.111840	-2.142009	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595419	19.332780	1.584950	-1.778684	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400670	20.711330	1.134756	-1.335666	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578681	21.670781	0.736406	-0.831876	2.625360	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091898	22.167478	0.371700	-0.290237	2.572888	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917948	22.178297	0.053094	0.210166	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893814	22.057484	0.028076	0.196168	2.547610	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886248	21.880011	-0.012313	0.173569	2.539754	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917455	21.724232	-0.052702	0.150970	2.531898	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987435	21.590148	-0.093091	0.128372	2.524041	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.096189	21.477759	-0.133480	0.105773	2.516185	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244151	21.386856	-0.173974	0.083115	2.508308	0.000000	-0.016366	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355042	21.341594	-0.168698	0.016789	2.503442	0.000000	-0.022504	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662315	21.093223	-0.530772	0.544320	2.509145	0.000000	0.048397	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298355	20.388796	-0.917097	1.047084	2.546204	0.000000	0.119849	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292220	19.260367	-1.345320	1.502207	2.615041	0.000000	0.192666	0.000000	0.000018	0.000002	0.000000	0.000000
16.068783	15.689319	17.759276	-1.835008	1.888981	2.716440	0.000000	0.267678	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.577144	15.932325	-2.413291	2.190549	2.853249	0.000000	0.346200	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.001888	13.892442	-1.976738	1.546608	3.019613	0.000000	0.258907	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.867269	12.495404	-1.400557	1.012828	3.136714	0.000000	0.167021	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.041526	11.641704	-0.725448	0.551189	3.202475	0.000000	0.072173	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.441714	11.270534	0.000903	0.128811	3.215731	0.000000	-0.023956	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.481559	11.184142	-0.073117	0.131097	3.211087	0.000000	-0.015555	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.535060	11.106850	-0.087388	0.100781	3.205901	0.000000	-0.015555	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.598076	11.049768	-0.101660	0.070465	3.200716	0.000000	-0.015555	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.671190	11.012660	-0.233265	0.094598	3.195531	0.000000	0.000277	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.813837	10.964507	-0.308716	0.096001	3.195613	0.000000	0.008625	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.742102	11.080995	0.438593	-0.309413	3.174142	0.000000	-0.086719	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.861956	11.652094	1.154923	-0.736865	3.100668	0.000000	-0.180524	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.235566	12.718481	1.789675	-1.216803	2.976494	0.000000	-0.271127	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.977815	14.356112	2.298012	-1.783410	2.803823	0.000000	-0.356922	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.198403	15.826508	1.706139	-1.499828	2.661937	0.000000	-0.279747	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.923110	16.998935	1.196913	-1.148858	2.554895	0.000000	-0.206214	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.071196	17.837513	0.742369	-0.745614	2.479729	0.000000	-0.135028	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.603738	18.304087	0.321743	-0.308447	2.435585	0.000000	-0.065381	0.000000	0.000021	-0.000000	0.000000	0.000000
24.715418	14.499502	18.377185	-0.048721	0.097629	2.421956	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.012741	14.534585	18.323987	-0.069275	0.081296	2.421238	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.346075	14.588449	18.275893	-0.092319	0.062984	2.420432	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.679408	14.657677	18.240007	-0.115363	0.044673	2.419626	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.742314	18.216633	-0.018894	-0.121489	2.418793	0.000000	-0.022040	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.759547	18.293800	-0.002882	-0.182904	2.412240	0.000000	-0.027954	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.943913	18.256735	-0.416805	0.266638	2.415016	0.000000	0.040558	0.000000	0.000022	0.000001	0.000000	0.000000
27.193234	15.500311	17.827066	-0.849771	0.704049	2.448076	0.000000	0.109532	0.000000	0.000022	0.000001	0.000000	0.000000
27.634194	16.454163	17.024341	-1.321560	1.109426	2.511797	0.000000	0.179754	0.000000	0.000023	0.000002	0.000000	0.000000
28.075154	17.849048	15.885084	-1.853728	1.464325	2.606904	0.000000	0.252023	0.000000	0.000024	0.000002	0.000000	0.000000
28.521114	19.772923	14.443966	-2.475560	1.753510	2.736082	0.000000	0.327605	0.000000	0.000025	0.000003	0.000000	0.000000
29.070174	22.218157	12.838365	-1.951567	1.188023	2.893305	0.000000	0.244256	0.000000	0.000026	0.000002	0.000000	0.000000
29.619234	24.008420	11.803903	-1.289724	0.707156	3.003506	0.000000	0.156574	0.000000	0.000027	0.000001	0.000000	0.000000
30.168294	25.017254	11.266900	-0.536782	0.276659	3.064731	0.000000	0.066116	0.000000	0.000028	0.000000	0.000000	0.000000
30.717354	25.173401	11.189104	0.254076	-0.134133	3.075894	0.000000	-0.025516	0.000000	0.000028	-0.000001	0.000000	0.000000
31.015927	25.064615	11.259802	0.176036	-0.131883	3.070674	0.000000	-0.017481	0.000000	0.000028	-0.000000	0.000000	0.000000
31.349260	24.951828	11.357763	0.162325	-0.162001	3.064848	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
31.682593	24.848182	11.475804	0.148614	-0.192120	3.059021	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
32.017177	24.753339	11.614479	0.134851	-0.222352	3.053172	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
32.314499	24.676787	11.754687	0.058160	-0.218511	3.047975	0.000000	-0.009519	0.000000	0.000027	-0.000000	0.000000	0.000000
32.863559	24.190097	12.233823	0.822996	-0.659287	3.017881	0.000000	-0.099939	0.000000	0.000027	-0.000001	0.000000	0.000000
33.412619	22.890632	13.219776	1.529700	-1.147023	2.938556	0.000000	-0.188587	0.000000	0.000026	-0.000002	0.000000	0.000000
