# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827873	24.960649	-0.013019	-0.027617	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843391	24.980927	-0.038493	-0.039695	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873755	25.008076	-0.034516	-0.112943	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056505	24.830308	-0.381491	0.514547	2.631759	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551758	24.107394	-0.745895	1.118625	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382142	22.872225	-1.144376	1.671806	2.757383	0.000000	0.218525	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585594	21.181001	-1.595141	2.148922	2.871018	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237895	19.085866	-2.123082	2.529394	3.021991	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356665	16.732819	-1.712980	1.781496	3.205406	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955582	15.126970	-1.181881	1.160490	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921707	14.153941	-0.567300	0.622144	3.412240	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186797	13.744423	0.087352	0.128111	3.431990	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171903	13.653138	0.017888	0.141715	3.430011	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165228	13.566964	0.002139	0.116810	3.427801	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.169051	13.497392	-0.013610	0.091905	3.425591	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.183448	13.444256	-0.029418	0.066907	3.423373	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.205118	13.411075	-0.098870	0.079733	3.421402	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.952222	13.584047	0.556742	-0.396627	3.394472	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.996819	14.292472	1.173028	-0.901238	3.311630	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.406394	15.586807	1.706458	-1.470043	3.174346	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.293286	17.559246	2.119352	-2.143555	2.985055	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644555	19.316851	1.590830	-1.780958	2.829339	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.445234	20.697688	1.139285	-1.338559	2.710538	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619769	21.659915	0.739790	-0.835257	2.625387	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130446	22.159752	0.374095	-0.293950	2.572917	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954773	22.173941	0.054703	0.206294	2.552508	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929661	22.055426	0.029758	0.192315	2.547643	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920424	21.881636	-0.010514	0.169747	2.539789	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949848	21.729512	-0.050785	0.147178	2.531935	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017932	21.599054	-0.091057	0.124610	2.524082	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124677	21.490261	-0.131328	0.102042	2.516228	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270512	21.402935	-0.171705	0.079415	2.508353	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.380032	21.359868	-0.166291	0.013056	2.503489	0.000000	-0.022501	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685406	21.114547	-0.528857	0.541161	2.509194	0.000000	0.048401	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.319940	20.412599	-0.915584	1.044643	2.546255	0.000000	0.119855	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312623	19.285964	-1.344143	1.500595	2.615096	0.000000	0.192673	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708809	17.785901	-1.834111	1.888271	2.716499	0.000000	0.267686	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.595943	15.959162	-2.412633	2.190781	2.853314	0.000000	0.346210	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019461	13.919334	-1.975179	1.546277	3.019684	0.000000	0.258915	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.882683	12.522977	-1.398208	1.011911	3.136789	0.000000	0.167026	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.054000	11.670633	-0.722475	0.549621	3.202554	0.000000	0.072176	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450675	11.301591	0.004290	0.126480	3.215812	0.000000	-0.023955	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488514	11.216512	-0.069754	0.128946	3.211168	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539770	11.140619	-0.084014	0.098734	3.205983	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600533	11.084867	-0.098274	0.068521	3.200799	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671377	11.049024	-0.229869	0.092940	3.195615	0.000000	0.000280	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812000	11.001828	-0.305307	0.094542	3.195698	0.000000	0.008629	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736573	11.120499	0.441869	-0.311953	3.174229	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.853010	11.695059	1.157833	-0.740668	3.100755	0.000000	-0.180525	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223722	12.766434	1.792014	-1.222139	2.976579	0.000000	-0.271131	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.963794	14.410934	2.299616	-1.790660	2.803904	0.000000	-0.356928	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.182905	15.887252	1.707863	-1.505799	2.662014	0.000000	-0.279752	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.906011	17.064279	1.198836	-1.153282	2.554970	0.000000	-0.206216	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052281	17.906000	0.744580	-0.748292	2.479804	0.000000	-0.135029	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.582711	18.374117	0.324341	-0.309255	2.435660	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.475962	18.447085	-0.045668	0.098548	2.422032	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.509237	18.393323	-0.066250	0.082274	2.421314	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.561095	18.344556	-0.089324	0.064028	2.420509	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.628336	18.307952	-0.112399	0.045783	2.419704	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
