# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823731	24.974951	-0.012555	-0.027504	2.618413	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838972	24.995159	-0.038037	-0.039575	2.618383	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.869068	25.022234	-0.034081	-0.112851	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051383	24.844220	-0.380937	0.515011	2.631770	0.000000	0.067440	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546086	24.120740	-0.745197	1.119440	2.677941	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.375781	22.884710	-1.143504	1.672936	2.757391	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578372	21.192370	-1.594053	2.150314	2.871024	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229587	19.095900	-2.121727	2.530985	3.021996	0.000000	0.380075	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.346980	16.741329	-1.711840	1.782696	3.205408	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.944802	15.134338	-1.181038	1.161384	3.336262	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.910192	14.160466	-0.566812	0.622794	3.412238	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.174958	13.750345	0.087450	0.128565	3.431986	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159990	13.658778	0.018009	0.142191	3.430006	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.153236	13.572283	0.002251	0.117293	3.427795	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.156988	13.502387	-0.013507	0.092395	3.425584	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.171319	13.448921	-0.029324	0.067404	3.423364	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.192936	13.415442	-0.098753	0.080248	3.421392	0.000000	0.002306	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.940135	13.587915	0.556451	-0.396226	3.394460	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.985267	14.295949	1.172351	-0.900923	3.311617	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.395777	15.589974	1.705441	-1.469790	3.174331	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.283941	17.562162	2.118067	-2.143347	2.985039	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.636229	19.319529	1.589823	-1.780635	2.829322	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.437691	20.700035	1.138508	-1.338135	2.710520	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.612823	21.661850	0.739208	-0.834751	2.625368	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.123939	22.161214	0.373680	-0.293386	2.572895	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.948566	22.174887	0.054421	0.206889	2.552484	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.923626	22.056019	0.029464	0.192907	2.547618	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.914680	21.881664	-0.010828	0.170334	2.539762	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944414	21.728978	-0.051119	0.147761	2.531907	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.012828	21.597962	-0.091410	0.125189	2.524051	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.119921	21.488616	-0.131701	0.102616	2.516195	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266124	21.400739	-0.172097	0.079985	2.508318	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375881	21.357333	-0.166706	0.013630	2.503452	0.000000	-0.022505	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.681584	21.111540	-0.529190	0.541654	2.509155	0.000000	0.048396	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.316382	20.409203	-0.915852	1.045033	2.546214	0.000000	0.119848	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.309277	19.282276	-1.344357	1.500863	2.615052	0.000000	0.192666	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.705632	17.782035	-1.834281	1.888406	2.716452	0.000000	0.267678	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.592901	15.955239	-2.412767	2.190776	2.853262	0.000000	0.346200	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.016650	13.915373	-1.975462	1.546351	3.019627	0.000000	0.258906	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.880255	12.518890	-1.398620	1.012069	3.136729	0.000000	0.167020	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052082	11.666322	-0.722987	0.549874	3.202491	0.000000	0.072171	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.449358	11.296941	0.003714	0.126846	3.215746	0.000000	-0.023957	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487539	11.211655	-0.070327	0.129286	3.211102	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539178	11.135540	-0.084589	0.099058	3.205917	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600324	11.079577	-0.098851	0.068831	3.200731	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671555	11.043532	-0.230449	0.093206	3.195547	0.000000	0.000277	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812523	10.996182	-0.305891	0.094779	3.195629	0.000000	0.008626	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737725	11.114505	0.441314	-0.311552	3.174159	0.000000	-0.086718	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.854737	11.688523	1.157348	-0.740074	3.100685	0.000000	-0.180523	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.225928	12.759122	1.791632	-1.221311	2.976511	0.000000	-0.271127	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.966349	14.402558	2.299364	-1.789538	2.803838	0.000000	-0.356922	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.185696	15.877956	1.707586	-1.504871	2.661951	0.000000	-0.279747	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.909062	17.054266	1.198521	-1.152590	2.554909	0.000000	-0.206213	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.055632	17.895493	0.744212	-0.747867	2.479743	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.586415	18.363360	0.323905	-0.309116	2.435599	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.480090	18.436335	-0.046183	0.098420	2.421971	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.513671	18.382652	-0.066760	0.082137	2.421252	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.565867	18.333979	-0.089830	0.063882	2.420447	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.633443	18.297476	-0.112899	0.045626	2.419641	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.716441	18.273446	-0.016665	-0.120941	2.418808	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
