# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801524	25.065230	-0.009946	-0.026675	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815207	25.084925	-0.035475	-0.038702	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843793	25.111468	-0.031627	-0.112153	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023671	24.931800	-0.377844	0.518051	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515314	24.204652	-0.741324	1.124685	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341185	22.963109	-1.138672	1.680146	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539013	21.263660	-1.588044	2.159163	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184238	19.158710	-2.114252	2.541072	3.021992	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294019	16.794473	-1.705533	1.790316	3.205405	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885765	15.180214	-1.176344	1.167079	3.336260	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847044	14.200953	-0.564063	0.626972	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109955	13.786938	0.088060	0.131521	3.431986	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094532	13.693539	0.018748	0.145278	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087302	13.604973	0.002941	0.120421	3.427795	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090611	13.532977	-0.012867	0.095565	3.425585	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104529	13.477376	-0.028733	0.070616	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125808	13.441976	-0.098026	0.083564	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873448	13.611205	0.554928	-0.393598	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921446	14.316642	1.168684	-0.898795	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337048	15.608536	1.699891	-1.468012	3.174335	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232165	17.578904	2.111026	-2.141791	2.985044	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590030	19.334565	1.584314	-1.778379	2.829328	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395775	20.712813	1.134267	-1.335289	2.710526	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574161	21.671906	0.736042	-0.831444	2.625374	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087649	22.168205	0.371445	-0.289769	2.572902	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913881	22.178602	0.052925	0.210647	2.552492	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889849	22.057504	0.027900	0.196647	2.547627	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882459	21.879573	-0.012502	0.174044	2.539772	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913854	21.723340	-0.052904	0.151441	2.531917	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984035	21.588806	-0.093306	0.128838	2.524062	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093002	21.475971	-0.133708	0.106235	2.516207	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241191	21.384625	-0.174216	0.083574	2.508331	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352228	21.339091	-0.168955	0.017253	2.503466	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659703	21.090343	-0.530974	0.544706	2.509170	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295900	20.385617	-0.917252	1.047375	2.546230	0.000000	0.119853	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289885	19.256978	-1.345436	1.502389	2.615069	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687070	17.755778	-1.835090	1.889046	2.716470	0.000000	0.267683	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.574955	15.928822	-2.413343	2.190494	2.853282	0.000000	0.346207	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999813	13.888957	-1.976891	1.546629	3.019649	0.000000	0.258912	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865415	12.491853	-1.400802	1.012927	3.136752	0.000000	0.167025	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.039983	11.637998	-0.725767	0.551373	3.202515	0.000000	0.072175	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440552	11.266574	0.000533	0.129093	3.215773	0.000000	-0.023954	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480615	11.180024	-0.073483	0.131356	3.211128	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.534361	11.102563	-0.087755	0.101027	3.205943	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597622	11.045322	-0.102028	0.070697	3.200759	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670983	11.008064	-0.233634	0.094794	3.195574	0.000000	0.000279	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813850	10.959797	-0.309085	0.096171	3.195657	0.000000	0.008626	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.742518	11.076025	0.438233	-0.309106	3.174186	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862751	11.646703	1.154596	-0.736401	3.100711	0.000000	-0.180525	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.236691	12.712479	1.789405	-1.216147	2.976536	0.000000	-0.271130	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.979195	14.349264	2.297818	-1.782517	2.803863	0.000000	-0.356926	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199960	15.818933	1.705937	-1.499096	2.661975	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924853	16.990797	1.196692	-1.148319	2.554932	0.000000	-0.206216	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.073145	17.828995	0.742120	-0.745294	2.479767	0.000000	-0.135030	0.000000	0.000025	-0.000001	0.000000	0.000000
24.273209	14.605924	18.295388	0.321454	-0.308359	2.435622	0.000000	-0.065381	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.501965	18.368514	-0.049058	0.097503	2.421993	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.537247	18.315392	-0.069609	0.081163	2.421275	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.346075	14.591334	18.267391	-0.092650	0.062843	2.420469	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.679408	14.660780	18.231602	-0.115691	0.044524	2.419664	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745635	18.208330	-0.019191	-0.121579	2.418831	0.000000	-0.022039	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.763045	18.285553	-0.003168	-0.182980	2.412278	0.000000	-0.027953	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947702	18.248654	-0.417181	0.266340	2.415055	0.000000	0.040560	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.504478	17.819341	-0.850255	0.703542	2.448116	0.000000	0.109535	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.458813	17.017147	-1.322174	1.108734	2.511838	0.000000	0.179758	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.854306	15.878571	-1.854500	1.463479	2.606946	0.000000	0.252027	0.000000	0.000028	0.000003	0.000000	0.000000
28.521114	19.778954	14.438262	-2.476527	1.752548	2.736127	0.000000	0.327611	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.225171	12.833590	-1.952378	1.187281	2.893352	0.000000	0.244260	0.000000	0.000031	0.000003	0.000000	0.000000
29.619234	24.016212	11.799848	-1.290323	0.706581	3.003555	0.000000	0.156577	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.025567	11.263404	-0.537126	0.276209	3.064781	0.000000	0.066117	0.000000	0.000033	0.000000	0.000000	0.000000
30.717354	25.181939	11.186047	0.254011	-0.134489	3.075944	0.000000	-0.025516	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.073202	11.256966	0.175957	-0.132257	3.070725	0.000000	-0.017482	0.000000	0.000033	-0.000000	0.000000	0.000000
31.349260	24.960466	11.355180	0.162251	-0.162386	3.064898	0.000000	-0.017482	0.000000	0.000033	-0.000000	0.000000	0.000000
31.682593	24.856867	11.473481	0.148545	-0.192515	3.059071	0.000000	-0.017482	0.000000	0.000033	-0.000000	0.000000	0.000000
32.017177	24.762069	11.612424	0.134788	-0.222758	3.053222	0.000000	-0.017482	0.000000	0.000032	-0.000000	0.000000	0.000000
32.314499	24.685553	11.752877	0.058081	-0.218932	3.048024	0.000000	-0.009520	0.000000	0.000032	-0.000000	0.000000	0.000000
32.863559	24.198790	12.232457	0.823208	-0.659681	3.017930	0.000000	-0.099941	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.898938	13.218840	1.530188	-1.147417	2.938603	0.000000	-0.188591	0.000000	0.000031	-0.000002	0.000000	0.000000
33.961679	20.877812	14.782284	2.129083	-1.716881	2.811452	0.000000	-0.273895	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.278175	17.034148	2.577590	-2.408635	2.638730	0.000000	-0.354340	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.256787	19.048400	1.971314	-2.089170	2.497044	0.000000	-0.281446	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.749378	20.714763	1.460123	-1.675393	2.388313	0.000000	-0.212185	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.661791	21.981072	1.015641	-1.185387	2.309562	0.000000	-0.145340	0.000000	0.000022	-0.000002	0.000000	0.000000
36.279579	12.944336	22.789710	0.617560	-0.641446	2.259894	0.000000	-0.080151	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.563538	23.104196	0.278392	-0.125021	2.238716	0.000000	-0.021364	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.405575	23.182425	0.252893	-0.138091	2.232364	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.352445	12.246510	23.279370	0.224305	-0.152744	2.225243	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.685779	12.106503	23.386084	0.195717	-0.167397	2.218122	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.020362	11.985137	23.503021	0.167021	-0.182105	2.210975	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.893400	23.615195	0.170683	-0.253076	2.204623	0.000000	-0.026769	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.894460	23.576801	-0.173097	0.339812	2.206741	0.000000	0.036382	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.201036	23.020374	-0.524786	0.917240	2.236771	0.000000	0.099948	0.000000	0.000018	-0.000000	0.000000	0.000000
39.640564	12.827133	21.971230	-0.900450	1.452933	2.295054	0.000000	0.164652	0.000000	0.000018	-0.000000	0.000000	0.000000
40.081524	13.801355	20.477104	-1.317253	1.922520	2.382255	0.000000	0.231231	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.185791	18.583396	-1.798066	2.305921	2.500839	0.000000	0.300849	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952341	16.455250	-1.400295	1.592938	2.645502	0.000000	0.225326	0.000000	0.000018	0.000000	0.000000	0.000000
41.625604	18.224858	15.043520	-0.903614	0.993416	2.747539	0.000000	0.145805	0.000000	0.000018	-0.000000	0.000000	0.000000
42.174664	18.913459	14.247650	-0.343106	0.464653	2.805139	0.000000	0.063699	0.000000	0.000018	-0.000001	0.000000	0.000000
42.723724	18.969503	14.010952	0.241637	-0.031013	2.817282	0.000000	-0.019537	0.000000	0.000017	-0.000001	0.000000	0.000000
43.022297	18.859676	14.013977	0.175760	-0.015721	2.813646	0.000000	-0.012177	0.000000	0.000017	-0.000001	0.000000	0.000000
43.502297	18.703540	14.045514	0.149523	-0.049981	2.807802	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.982297	18.572592	14.109941	0.123285	-0.084241	2.801958	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
44.462297	18.466832	14.207257	0.097048	-0.118501	2.796113	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.942297	18.386260	14.337462	0.070811	-0.152761	2.790269	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
45.423547	18.330991	14.500846	-0.046317	-0.115264	2.784427	0.000000	0.001619	0.000000	0.000014	-0.000001	0.000000	0.000000
45.720870	18.363366	14.575564	-0.110546	-0.097961	2.784908	0.000000	0.008894	0.000000	0.000013	-0.000001	0.000000	0.000000
46.269930	18.175570	14.964961	0.450553	-0.615432	2.767228	0.000000	-0.073203	0.000000	0.000012	-0.000002	0.000000	0.000000
46.818990	17.385528	15.943197	0.979827	-1.176739	2.704762	0.000000	-0.154003	0.000000	0.000011	-0.000002	0.000000	0.000000
47.368050	16.049045	17.579948	1.439891	-1.821862	2.598619	0.000000	-0.232070	0.000000	0.000010	-0.000002	0.000000	0.000000
47.917110	14.260523	19.991796	1.798249	-2.596753	2.450680	0.000000	-0.306021	0.000000	0.000009	-0.000003	0.000000	0.000000
48.363070	12.868819	22.136033	1.333501	-2.191170	2.329497	0.000000	-0.237738	0.000000	0.000007	-0.000003	0.000000	0.000000
48.804030	11.872963	23.852758	0.933447	-1.687169	2.239121	0.000000	-0.172560	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.209854	25.089317	0.576041	-1.106403	2.177026	0.000000	-0.109347	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.849198	25.789447	0.244951	-0.475296	2.142505	0.000000	-0.047379	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.774637	25.921008	-0.048642	0.113824	2.135175	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.811785	25.856778	-0.076302	0.102205	2.137796	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.872990	25.792984	-0.107312	0.089179	2.140734	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.954868	25.737873	-0.138322	0.076152	2.143672	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.057618	25.691810	-0.079741	-0.145347	2.146600	0.000000	-0.008602	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.113081	25.781754	-0.079548	-0.220389	2.144043	0.000000	-0.013860	0.000000	0.000000	-0.000002	0.000000	0.000000
52.165015	11.328375	25.689258	-0.410544	0.429350	2.151520	0.000000	0.047799	0.000000	-0.000001	-0.000002	0.000000	0.000000
52.605975	11.842717	25.030203	-0.760295	1.059554	2.186279	0.000000	0.110002	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.046935	12.679605	23.834575	-1.144783	1.641550	2.248718	0.000000	0.173458	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.877274	22.156773	-1.581572	2.148856	2.339547	0.000000	0.238890	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.510978	20.048054	-2.094842	2.559730	2.461305	0.000000	0.307441	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.614401	17.675127	-1.713435	1.787580	2.609929	0.000000	0.233134	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.031975	19.229652	16.075639	-1.211000	1.142755	2.716557	0.000000	0.154692	0.000000	-0.000007	-0.000002	0.000000	0.000000
55.581035	20.242639	15.135661	-0.623026	0.579326	2.779298	0.000000	0.073507	0.000000	-0.000008	-0.000002	0.000000	0.000000
56.130095	20.581808	14.788242	0.008955	0.057162	2.797039	0.000000	-0.008983	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.428668	20.612915	14.737117	-0.059361	0.075428	2.796539	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
56.762001	20.657899	14.694414	-0.075589	0.052681	2.795982	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.095334	20.713701	14.666875	-0.091817	0.029934	2.795424	0.000000	-0.001674	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.429918	20.780592	14.654484	-0.108106	0.007101	2.794864	0.000000	-0.001674	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.727240	20.849181	14.656294	-0.177061	0.025109	2.794367	0.000000	0.005627	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.276300	20.687973	14.910082	0.468930	-0.490061	2.774814	0.000000	-0.076746	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.825360	19.831460	15.745322	1.081798	-1.040136	2.710342	0.000000	-0.157759	0.000000	-0.000012	-0.000001	0.000000	0.000000
59.374420	18.340143	17.221505	1.618253	-1.664298	2.602091	0.000000	-0.235973	0.000000	-0.000012	-0.000000	0.000000	0.000000
59.923480	16.319359	19.443777	2.040403	-2.407004	2.451984	0.000000	-0.310001	0.000000	-0.000012	0.000000	0.000000	0.000000
60.369440	14.737765	21.418892	1.518650	-2.003206	2.329029	0.000000	-0.241708	0.000000	-0.000012	-0.000000	0.000000	0.000000
60.810400	13.600379	22.973834	1.070476	-1.509642	2.236896	0.000000	-0.176564	0.000000	-0.000013	-0.000001	0.000000	0.000000
61.251360	12.835268	24.061425	0.671210	-0.947390	2.173019	0.000000	-0.113431	0.000000	-0.000013	-0.000001	0.000000	0.000000
61.692320	12.407475	24.632181	0.302610	-0.342033	2.136670	0.000000	-0.051591	0.000000	-0.000013	-0.000001	0.000000	0.000000
62.134530	12.297511	24.659586	-0.022106	0.218352	2.127441	0.000000	0.004445	0.000000	-0.000014	-0.000002	0.000000	0.000000
62.431853	12.317849	24.533500	-0.046295	0.205720	2.128763	0.000000	0.004445	0.000000	-0.000014	-0.000002	0.000000	0.000000
62.765186	12.357752	24.401074	-0.073414	0.191558	2.130245	0.000000	0.004445	0.000000	-0.000015	-0.000002	0.000000	0.000000
63.098520	12.415735	24.278089	-0.100533	0.177397	2.131727	0.000000	0.004445	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.433103	12.492116	24.164137	-0.127754	0.163182	2.133215	0.000000	0.004445	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.730426	12.575276	24.070858	-0.121100	0.091511	2.134537	0.000000	-0.000791	0.000000	-0.000016	-0.000002	0.000000	0.000000
64.171386	12.842269	23.725079	-0.486678	0.689655	2.147733	0.000000	0.060697	0.000000	-0.000017	-0.000002	0.000000	0.000000
64.612346	13.440222	22.863660	-0.874492	1.256420	2.188169	0.000000	0.122875	0.000000	-0.000018	-0.000002	0.000000	0.000000
65.053306	14.396453	21.525795	-1.302258	1.766019	2.256306	0.000000	0.186453	0.000000	-0.000019	-0.000003	0.000000	0.000000
65.494266	15.754649	19.772355	-1.789520	2.195265	2.352920	0.000000	0.252155	0.000000	-0.000021	-0.000003	0.000000	0.000000
65.940226	17.600027	17.658318	-2.363231	2.525379	2.480684	0.000000	0.321131	0.000000	-0.000022	-0.000004	0.000000	0.000000
66.489286	19.965819	15.293466	-1.920070	1.807139	2.636631	0.000000	0.246078	0.000000	-0.000024	-0.000003	0.000000	0.000000
67.038346	21.767161	13.642439	-1.341285	1.217618	2.750108	0.000000	0.166660	0.000000	-0.000026	-0.000002	0.000000	0.000000
67.587406	22.876813	12.587638	-0.667758	0.714825	2.819103	0.000000	0.084286	0.000000	-0.000027	-0.000002	0.000000	0.000000
68.136466	23.216397	12.053932	0.052936	0.262948	2.842391	0.000000	0.000416	0.000000	-0.000028	-0.000001	0.000000	0.000000
68.435038	23.224858	11.886139	-0.020600	0.267533	2.844734	0.000000	0.007845	0.000000	-0.000028	-0.000001	0.000000	0.000000
68.768372	23.243377	11.717801	-0.034958	0.237482	2.847349	0.000000	0.007845	0.000000	-0.000028	-0.000001	0.000000	0.000000
69.101705	23.271469	11.569497	-0.049317	0.207431	2.849964	0.000000	0.007845	0.000000	-0.000028	-0.000001	0.000000	0.000000
69.436288	23.309292	11.440784	-0.063729	0.177267	2.852589	0.000000	0.007845	0.000000	-0.000029	-0.000001	0.000000	0.000000
69.733611	23.350996	11.343342	-0.137563	0.180107	2.854922	0.000000	0.015306	0.000000	-0.000029	-0.000001	0.000000	0.000000
70.282671	23.101000	11.372813	0.590183	-0.234099	2.840130	0.000000	-0.069107	0.000000	-0.000029	0.000000	0.000000	0.000000
70.831731	22.070119	11.863563	1.276242	-0.664979	2.779259	0.000000	-0.152294	0.000000	-0.000029	0.000001	0.000000	0.000000
71.380791	20.331168	12.850549	1.872154	-1.143224	2.673388	0.000000	-0.232779	0.000000	-0.000028	0.000002	0.000000	0.000000
71.929851	18.006978	14.404071	2.335826	-1.702899	2.524396	0.000000	-0.309136	0.000000	-0.000027	0.000003	0.000000	0.000000
72.375811	16.187833	15.798606	1.757844	-1.410890	2.402244	0.000000	-0.238954	0.000000	-0.000025	0.000002	0.000000	0.000000
72.816771	14.859984	16.890405	1.264851	-1.055648	2.311744	0.000000	-0.171902	0.000000	-0.000025	0.000002	0.000000	0.000000
73.257731	13.939887	17.646451	0.829645	-0.652375	2.250352	0.000000	-0.106807	0.000000	-0.000024	0.000001	0.000000	0.000000
73.698691	13.385504	18.032345	0.432343	-0.219419	2.217369	0.000000	-0.042930	0.000000	-0.000024	0.000000	0.000000	0.000000
74.140901	13.171291	18.030082	0.087005	0.179223	2.212439	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
74.438224	13.126316	17.928568	0.064261	0.162203	2.216908	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
74.918224	13.082250	17.786042	0.027542	0.134726	2.224124	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
75.398224	13.073435	17.669895	-0.009177	0.107248	2.231339	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
75.878224	13.099869	17.580125	-0.045895	0.079771	2.238555	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
76.358224	13.161554	17.516734	-0.082614	0.052294	2.245771	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
76.839474	13.258787	17.479659	-0.119429	0.024745	2.253005	0.000000	0.015032	0.000000	-0.000024	-0.000000	0.000000	0.000000
77.136796	13.336567	17.470005	-0.109460	-0.035127	2.257475	0.000000	0.009495	0.000000	-0.000024	-0.000000	0.000000	0.000000
77.577756	13.600973	17.313133	-0.492430	0.389526	2.275915	0.000000	0.074219	0.000000	-0.000025	-0.000001	0.000000	0.000000
78.018716	14.211735	16.788165	-0.897898	0.796455	2.323055	0.000000	0.139789	0.000000	-0.000025	-0.000001	0.000000	0.000000
78.459676	15.196756	15.918989	-1.344388	1.167146	2.399432	0.000000	0.206950	0.000000	-0.000026	-0.000002	0.000000	0.000000
78.900636	16.601039	14.745150	-1.852300	1.484733	2.505916	0.000000	0.276469	0.000000	-0.000027	-0.000003	0.000000	0.000000
79.346596	18.512746	13.303044	-2.449695	1.735396	2.645433	0.000000	0.349565	0.000000	-0.000029	-0.000004	0.000000	0.000000
79.895656	20.957455	11.703150	-1.976487	1.195682	2.815484	0.000000	0.268946	0.000000	-0.000030	-0.000003	0.000000	0.000000
