# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806923	25.040929	-0.010601	-0.026915	2.618422	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820997	25.060772	-0.036119	-0.038954	2.618390	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849963	25.087468	-0.032244	-0.112357	2.618359	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030452	24.908259	-0.378618	0.517217	2.631775	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522860	24.182111	-0.742289	1.123259	2.677945	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349682	22.942064	-1.139874	1.678194	2.757393	0.000000	0.218519	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.548694	21.244538	-1.589536	2.156772	2.871025	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195406	19.141876	-2.116107	2.538351	3.021996	0.000000	0.380073	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.307077	16.780248	-1.707102	1.788258	3.205407	0.000000	0.287036	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.900337	15.167954	-1.177515	1.165538	3.336259	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862644	14.190153	-0.564755	0.625837	3.412233	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126027	13.777198	0.087897	0.130713	3.431980	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.110725	13.684299	0.018553	0.144435	3.429999	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.103621	13.596298	0.002758	0.119568	3.427787	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107048	13.524875	-0.013038	0.094701	3.425576	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
