# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804753	25.050476	-0.010341	-0.026821	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.818672	25.070261	-0.035863	-0.038856	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.847487	25.096898	-0.031999	-0.112278	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.027733	24.917509	-0.378309	0.517545	2.631771	0.000000	0.067440	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.519836	24.190968	-0.741904	1.123819	2.677941	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346278	22.950333	-1.139394	1.678961	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544818	21.252052	-1.588940	2.157711	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190936	19.148492	-2.115366	2.539420	3.021994	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301852	16.785839	-1.706476	1.789066	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894508	15.172773	-1.177048	1.166144	3.336259	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856406	14.194398	-0.564480	0.626283	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119602	13.781028	0.087961	0.131031	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104252	13.687933	0.018630	0.144766	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097099	13.599710	0.002830	0.119903	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100479	13.528062	-0.012971	0.095040	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114465	13.472814	-0.028830	0.070084	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135799	13.437732	-0.098143	0.083016	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883383	13.607499	0.555146	-0.394037	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930963	14.313373	1.169222	-0.899156	3.311610	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.345815	15.605631	1.700711	-1.468319	3.174324	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.239903	17.576318	2.112069	-2.142068	2.985032	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.596942	19.332276	1.585129	-1.778767	2.829315	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.402054	20.710908	1.134894	-1.335769	2.710512	0.000000	-0.230825	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.579959	21.670457	0.736508	-0.831995	2.625360	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093099	22.167264	0.371771	-0.290366	2.572887	0.000000	-0.082463	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919098	22.178199	0.053141	0.210033	2.552475	0.000000	-0.016366	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.894935	22.057466	0.028126	0.196035	2.547609	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887319	21.880119	-0.012259	0.173438	2.539752	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918473	21.724466	-0.052645	0.150840	2.531896	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988397	21.590506	-0.093030	0.128242	2.524040	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.097090	21.478241	-0.133415	0.105645	2.516183	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244988	21.387461	-0.173905	0.082988	2.508306	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355838	21.342274	-0.168625	0.016660	2.503440	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663054	21.094007	-0.530715	0.544212	2.509142	0.000000	0.048396	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.299049	20.389665	-0.917052	1.047002	2.546201	0.000000	0.119848	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.292881	19.261294	-1.345287	1.502155	2.615037	0.000000	0.192665	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.689954	17.760235	-1.834985	1.888961	2.716436	0.000000	0.267677	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577762	15.933287	-2.413276	2.190563	2.853245	0.000000	0.346199	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002474	13.893401	-1.976694	1.546600	3.019608	0.000000	0.258906	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.867792	12.496382	-1.400488	1.012799	3.136709	0.000000	0.167020	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.041960	11.642726	-0.725358	0.551137	3.202470	0.000000	0.072172	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442041	11.271628	0.001007	0.128732	3.215726	0.000000	-0.023956	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.481824	11.185280	-0.073014	0.131025	3.211082	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535257	11.108034	-0.087285	0.100713	3.205896	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598204	11.050996	-0.101556	0.070400	3.200711	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.671248	11.013931	-0.233161	0.094543	3.195526	0.000000	0.000277	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813833	10.965809	-0.308613	0.095953	3.195608	0.000000	0.008625	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.741986	11.082370	0.438694	-0.309498	3.174137	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861733	11.653585	1.155014	-0.736994	3.100663	0.000000	-0.180524	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.235252	12.720141	1.789750	-1.216984	2.976489	0.000000	-0.271127	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.977428	14.358007	2.298067	-1.783658	2.803818	0.000000	-0.356921	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.197967	15.828605	1.706196	-1.500031	2.661931	0.000000	-0.279747	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.922623	17.001187	1.196974	-1.149007	2.554889	0.000000	-0.206213	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.070651	17.839871	0.742439	-0.745704	2.479724	0.000000	-0.135028	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603127	18.306495	0.321824	-0.308471	2.435580	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.498813	18.379586	-0.048626	0.097663	2.421951	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.533839	18.326367	-0.069181	0.081332	2.421232	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.587642	18.278249	-0.092226	0.063023	2.420427	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.656808	18.242336	-0.115271	0.044714	2.419621	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.741383	18.218934	-0.018810	-0.121465	2.418788	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.758568	18.296086	-0.002801	-0.182884	2.412235	0.000000	-0.027954	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.942851	18.258976	-0.416699	0.266720	2.415011	0.000000	0.040558	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.499143	17.829209	-0.849634	0.704189	2.448071	0.000000	0.109532	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.452860	17.026338	-1.321387	1.109617	2.511791	0.000000	0.179753	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.847573	15.886893	-1.853511	1.464559	2.606897	0.000000	0.252022	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.771231	14.445551	-2.475288	1.753776	2.736075	0.000000	0.327604	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.216189	12.839693	-1.951339	1.188228	2.893298	0.000000	0.244255	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.006232	11.805033	-1.289556	0.707315	3.003499	0.000000	0.156574	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.014920	11.267875	-0.536685	0.276782	3.064724	0.000000	0.066115	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.171004	11.189958	0.254094	-0.134036	3.075886	0.000000	-0.025516	0.000000	0.000025	-0.000000	0.000000	0.000000
31.015927	25.062204	11.260596	0.176058	-0.131780	3.070667	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.949403	11.358487	0.162346	-0.161895	3.064840	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.845744	11.476456	0.148633	-0.192011	3.059013	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.750889	11.615058	0.134869	-0.222240	3.053164	0.000000	-0.017481	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.674326	11.755198	0.058182	-0.218394	3.047967	0.000000	-0.009519	0.000000	0.000024	-0.000000	0.000000	0.000000
32.863559	24.187658	12.234211	0.822936	-0.659179	3.017874	0.000000	-0.099939	0.000000	0.000024	-0.000001	0.000000	0.000000
33.412619	22.888302	13.220046	1.529562	-1.146915	2.938549	0.000000	-0.188586	0.000000	0.000023	-0.000002	0.000000	0.000000
