# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805963	25.045179	-0.010485	-0.026874	2.618420	0.000000	-0.000104	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.819967	25.064997	-0.036004	-0.038911	2.618388	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848866	25.091667	-0.032134	-0.112323	2.618357	0.000000	-0.006525	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.029246	24.912379	-0.378480	0.517362	2.631774	0.000000	0.067438	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.521517	24.186057	-0.742117	1.123508	2.677943	0.000000	0.142169	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.348169	22.945749	-1.139660	1.678534	2.757392	0.000000	0.218519	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.546970	21.247887	-1.589270	2.157189	2.871024	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193417	19.144826	-2.115776	2.538827	3.021994	0.000000	0.380074	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.304751	16.782743	-1.706822	1.788617	3.205405	0.000000	0.287037	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.897741	15.170105	-1.177306	1.165807	3.336258	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.859865	14.192049	-0.564631	0.626035	3.412232	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.123163	13.778911	0.087926	0.130854	3.431980	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.107839	13.685925	0.018588	0.144581	3.429998	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.100713	13.597826	0.002791	0.119716	3.427787	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.104118	13.526303	-0.013007	0.094851	3.425575	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.118127	13.471182	-0.028863	0.069893	3.423355	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.139480	13.436215	-0.098184	0.082819	3.421382	0.000000	0.002305	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.887042	13.606176	0.555228	-0.394195	3.394449	0.000000	-0.100265	0.000000	0.000008	0.000001	0.000000	0.000000
