# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813740	25.012500	-0.011409	-0.027180	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828296	25.032507	-0.036912	-0.039233	2.618395	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.857730	25.059373	-0.033004	-0.112581	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038973	24.880689	-0.379574	0.516256	2.631779	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532326	24.155699	-0.743486	1.121604	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360329	22.917391	-1.141366	1.675920	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560811	21.222106	-1.591391	2.153983	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209372	19.122116	-2.118413	2.535173	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323393	16.763534	-1.709049	1.785857	3.205406	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918529	15.153530	-1.178966	1.163743	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.882108	14.177429	-0.565606	0.624519	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.146067	13.765704	0.087705	0.129779	3.431977	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.130906	13.673383	0.018321	0.143460	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.123952	13.586037	0.002541	0.118580	3.427783	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.127518	13.515277	-0.013239	0.093700	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.141677	13.460932	-0.029078	0.068727	3.423350	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.163153	13.426662	-0.098447	0.081615	3.421376	0.000000	0.002303	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.910565	13.597802	0.555760	-0.395151	3.394442	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.956985	14.304779	1.170710	-0.900063	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369768	15.597950	1.702967	-1.469084	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261028	17.569424	2.114935	-2.142745	2.985017	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615797	19.326118	1.587370	-1.779735	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419167	20.705715	1.136618	-1.336981	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595750	21.666421	0.737794	-0.833396	2.625342	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107928	22.164523	0.372677	-0.291892	2.572868	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933278	22.176839	0.053745	0.208451	2.552455	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908748	22.057044	0.028758	0.194462	2.547588	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.900503	21.881201	-0.011582	0.171877	2.539730	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930985	21.727040	-0.051922	0.149292	2.531872	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000193	21.594560	-0.092262	0.126707	2.524013	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108127	21.483762	-0.132601	0.104123	2.516155	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.255220	21.394441	-0.173046	0.081479	2.508277	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365551	21.350149	-0.167712	0.015137	2.503409	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672048	21.103122	-0.529994	0.542934	2.509110	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307479	20.399777	-0.916490	1.046028	2.546166	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300874	19.272115	-1.344857	1.501529	2.615000	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697619	17.771444	-1.834668	1.888711	2.716396	0.000000	0.267669	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585189	15.944545	-2.413058	2.190703	2.853202	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.009465	13.904637	-1.976124	1.546500	3.019561	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.873982	12.507864	-1.399607	1.012451	3.136659	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.047040	11.654736	-0.724229	0.550516	3.202418	0.000000	0.072168	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.445781	11.284489	0.002305	0.127794	3.215672	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.484797	11.198668	-0.071728	0.130162	3.211027	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537371	11.121984	-0.085994	0.099892	3.205841	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599456	11.065479	-0.100261	0.069622	3.200655	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671632	11.028919	-0.231864	0.093883	3.195469	0.000000	0.000274	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813444	10.981178	-0.307313	0.095376	3.195550	0.000000	0.008623	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.740183	11.098611	0.439953	-0.310520	3.174079	0.000000	-0.086718	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.858611	11.671224	1.156144	-0.738533	3.100606	0.000000	-0.180522	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.230998	12.739802	1.790670	-1.219150	2.976433	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.972311	14.380458	2.298712	-1.786605	2.803764	0.000000	-0.356915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.192260	15.853461	1.706881	-1.502453	2.661880	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.916283	17.027906	1.197729	-1.150795	2.554839	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.063602	17.867855	0.743299	-0.746776	2.479675	0.000000	-0.135027	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.595260	18.335091	0.322827	-0.308779	2.435531	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.489978	18.408109	-0.047451	0.098059	2.421902	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.524309	18.354647	-0.068017	0.081752	2.421183	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.577339	18.306240	-0.091073	0.063470	2.420377	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.645739	18.270021	-0.114129	0.045188	2.419571	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.729555	18.246293	-0.017776	-0.121186	2.418737	0.000000	-0.022041	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.746129	18.323271	-0.001809	-0.182650	2.412184	0.000000	-0.027956	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.929400	18.285631	-0.415386	0.267686	2.414959	0.000000	0.040555	0.000000	0.000010	0.000000	0.000000	0.000000
27.193234	15.484372	17.854704	-0.847941	0.705842	2.448018	0.000000	0.109528	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.436398	17.050097	-1.319235	1.111884	2.511737	0.000000	0.179748	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.828976	15.908421	-1.850802	1.467335	2.606841	0.000000	0.252015	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.749921	14.464421	-2.471893	1.756936	2.736016	0.000000	0.327596	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.191432	12.855508	-1.948495	1.190664	2.893235	0.000000	0.244249	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.978748	11.818490	-1.287464	0.709199	3.003434	0.000000	0.156570	0.000000	0.000012	0.000001	0.000000	0.000000
