# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816668	25.001056	-0.011747	-0.027283	2.618425	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831426	25.021127	-0.037244	-0.039341	2.618393	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861055	25.048059	-0.033322	-0.112668	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042615	24.869583	-0.379976	0.515872	2.631777	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536366	24.145057	-0.743990	1.120941	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364867	22.907446	-1.141995	1.675007	2.757393	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565971	21.213061	-1.592175	2.152862	2.871023	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.215313	19.114146	-2.119389	2.533895	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.330326	16.756787	-1.709871	1.784892	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.926254	15.147704	-1.179576	1.163022	3.336254	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.890367	14.172285	-0.565962	0.623991	3.412227	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.154565	13.761052	0.087628	0.129406	3.431973	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.139462	13.668963	0.018228	0.143070	3.429992	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.132567	13.581878	0.002455	0.118185	3.427779	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.136189	13.511384	-0.013319	0.093299	3.425567	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.150399	13.457308	-0.029152	0.068321	3.423346	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.171917	13.423282	-0.098538	0.081195	3.421373	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.919268	13.594832	0.555962	-0.395483	3.394439	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.965309	14.302136	1.171192	-0.900331	3.311593	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.377425	15.595575	1.703694	-1.469307	3.174307	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.267774	17.567276	2.115856	-2.142939	2.985014	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.621813	19.324184	1.588092	-1.780018	2.829296	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.424622	20.704065	1.137173	-1.337340	2.710493	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600779	21.665114	0.738209	-0.833814	2.625339	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112644	22.163604	0.372972	-0.292350	2.572865	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937782	22.176335	0.053943	0.207975	2.552453	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.913132	22.056822	0.028965	0.193988	2.547585	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904682	21.881433	-0.011361	0.171407	2.539727	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934944	21.727721	-0.051686	0.148826	2.531869	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003919	21.595687	-0.092012	0.126245	2.524011	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111607	21.485331	-0.132337	0.103664	2.516152	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.258438	21.396449	-0.172768	0.081024	2.508274	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368601	21.352427	-0.167417	0.014678	2.503406	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674865	21.105774	-0.529759	0.542547	2.509107	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310111	20.402732	-0.916304	1.045730	2.546163	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303361	19.275288	-1.344712	1.501334	2.614997	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699993	17.774741	-1.834556	1.888627	2.716393	0.000000	0.267668	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587477	15.947864	-2.412975	2.190736	2.853199	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011601	13.907959	-1.975932	1.546463	3.019558	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875852	12.511266	-1.399319	1.012341	3.136655	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.048550	11.658304	-0.723865	0.550325	3.202414	0.000000	0.072167	0.000000	0.000011	0.000001	0.000000	0.000000
