# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810903	25.024179	-0.011072	-0.027074	2.618431	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825259	25.044120	-0.036581	-0.039122	2.618399	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854497	25.070919	-0.032686	-0.112494	2.618367	0.000000	-0.006528	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.035424	24.892023	-0.379174	0.516647	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528382	24.166561	-0.742986	1.122280	2.677951	0.000000	0.142166	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.355892	22.927541	-1.140743	1.676851	2.757398	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.555761	21.231338	-1.590617	2.155126	2.871029	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203549	19.130253	-2.117450	2.536477	3.021999	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316589	16.770421	-1.708235	1.786841	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.910941	15.159479	-1.178359	1.164478	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873988	14.182682	-0.565250	0.625058	3.412233	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.137706	13.770455	0.087786	0.130160	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122486	13.677899	0.018418	0.143858	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115469	13.590286	0.002632	0.118983	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118976	13.519255	-0.013154	0.094109	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133081	13.464635	-0.029000	0.069141	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154512	13.430117	-0.098352	0.082043	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.901980	13.600839	0.555565	-0.394813	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.948767	14.307483	1.170239	-0.899790	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.362205	15.600381	1.702254	-1.468857	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254359	17.571624	2.114029	-2.142548	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.609845	19.328101	1.586662	-1.779447	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.413766	20.707409	1.136073	-1.336616	2.710495	0.000000	-0.230828	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.590767	21.667764	0.737387	-0.832970	2.625341	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103250	22.165472	0.372391	-0.291425	2.572867	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928805	22.177363	0.053554	0.208937	2.552454	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.904391	22.057280	0.028558	0.194946	2.547586	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.896346	21.880975	-0.011796	0.172357	2.539728	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927040	21.726354	-0.052151	0.149768	2.531869	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.996475	21.593419	-0.092505	0.127180	2.524011	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104650	21.482169	-0.132859	0.104591	2.516152	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.251997	21.392399	-0.173318	0.081944	2.508273	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362492	21.347831	-0.168001	0.015606	2.503406	0.000000	-0.022509	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669217	21.100421	-0.530222	0.543330	2.509106	0.000000	0.048391	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.304827	20.396765	-0.916668	1.046334	2.546162	0.000000	0.119842	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298361	19.268879	-1.344994	1.501730	2.614996	0.000000	0.192658	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.695211	17.768080	-1.834769	1.888798	2.716391	0.000000	0.267668	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.582858	15.941156	-2.413129	2.190672	2.853197	0.000000	0.346189	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.007273	13.901243	-1.976306	1.546540	3.019555	0.000000	0.258898	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.872045	12.504386	-1.399887	1.012565	3.136652	0.000000	0.167014	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.045455	11.651089	-0.724586	0.550712	3.202411	0.000000	0.072167	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.444619	11.280575	0.001895	0.128086	3.215664	0.000000	-0.023959	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.483877	11.194590	-0.072133	0.130431	3.211019	0.000000	-0.015558	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.536722	11.117730	-0.086401	0.100148	3.205833	0.000000	-0.015558	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.599078	11.061059	-0.100669	0.069865	3.200647	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.671528	11.024341	-0.232272	0.094090	3.195461	0.000000	0.000274	0.000000	0.000017	0.000001	0.000000	0.000000
20.308129	23.813583	10.976481	-0.307722	0.095557	3.195542	0.000000	0.008622	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.740767	11.093642	0.439558	-0.310202	3.174071	0.000000	-0.086719	0.000000	0.000017	0.000000	0.000000	0.000000
21.406249	22.859609	11.665822	1.155790	-0.738057	3.100597	0.000000	-0.180522	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.232350	12.733775	1.790382	-1.218482	2.976425	0.000000	-0.271123	0.000000	0.000016	-0.000001	0.000000	0.000000
22.504369	18.973932	14.373570	2.298511	-1.785697	2.803756	0.000000	-0.356915	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.194065	15.845831	1.706667	-1.501705	2.661872	0.000000	-0.279742	0.000000	0.000015	-0.000001	0.000000	0.000000
23.391289	15.918286	17.019701	1.197493	-1.150241	2.554832	0.000000	-0.206210	0.000000	0.000015	-0.000001	0.000000	0.000000
23.832249	15.065827	17.859257	0.743029	-0.746442	2.479667	0.000000	-0.135027	0.000000	0.000014	-0.000000	0.000000	0.000000
24.273209	14.597742	18.326301	0.322512	-0.308680	2.435524	0.000000	-0.065381	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.492764	18.399337	-0.047821	0.097943	2.421894	0.000000	-0.002419	0.000000	0.000014	0.000000	0.000000	0.000000
25.012741	14.527314	18.345947	-0.068383	0.081628	2.421175	0.000000	-0.002419	0.000000	0.000014	0.000000	0.000000	0.000000
25.346075	14.580587	18.297625	-0.091436	0.063338	2.420369	0.000000	-0.002419	0.000000	0.000015	0.000000	0.000000	0.000000
25.679408	14.649228	18.261497	-0.114488	0.045047	2.419562	0.000000	-0.002419	0.000000	0.000015	0.000000	0.000000	0.000000
26.013991	14.733283	18.237865	-0.018101	-0.121266	2.418729	0.000000	-0.022041	0.000000	0.000015	0.000000	0.000000	0.000000
26.311314	14.750049	18.314894	-0.002122	-0.182715	2.412175	0.000000	-0.027955	0.000000	0.000015	0.000000	0.000000	0.000000
26.752274	14.933639	18.277411	-0.415800	0.267395	2.414950	0.000000	0.040555	0.000000	0.000015	0.000001	0.000000	0.000000
27.193234	15.489027	17.846835	-0.848475	0.705339	2.448009	0.000000	0.109527	0.000000	0.000015	0.000001	0.000000	0.000000
27.634194	16.441586	17.042758	-1.319914	1.111191	2.511727	0.000000	0.179747	0.000000	0.000016	0.000001	0.000000	0.000000
28.075154	17.834836	15.901765	-1.851656	1.466484	2.606831	0.000000	0.252014	0.000000	0.000016	0.000002	0.000000	0.000000
28.521114	19.756637	14.458580	-2.472963	1.755966	2.736005	0.000000	0.327595	0.000000	0.000017	0.000002	0.000000	0.000000
29.070174	22.199235	12.850605	-1.949391	1.189917	2.893223	0.000000	0.244248	0.000000	0.000018	0.000002	0.000000	0.000000
29.619234	23.987411	11.814309	-1.288123	0.708623	3.003421	0.000000	0.156569	0.000000	0.000019	0.000001	0.000000	0.000000
30.168294	24.994856	11.275881	-0.535869	0.277803	3.064644	0.000000	0.066113	0.000000	0.000019	0.000000	0.000000	0.000000
30.717354	25.150410	11.196967	0.254237	-0.133230	3.075806	0.000000	-0.025515	0.000000	0.000019	-0.000000	0.000000	0.000000
31.015927	25.041498	11.267106	0.176240	-0.130933	3.070587	0.000000	-0.017480	0.000000	0.000019	-0.000000	0.000000	0.000000
31.349260	24.928580	11.364425	0.162516	-0.161025	3.064760	0.000000	-0.017480	0.000000	0.000019	-0.000000	0.000000	0.000000
31.682593	24.824811	11.481805	0.148791	-0.191117	3.058934	0.000000	-0.017480	0.000000	0.000019	-0.000000	0.000000	0.000000
