# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806014	25.044948	-0.010491	-0.026876	2.618419	0.000000	-0.000104	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.820022	25.064767	-0.036010	-0.038913	2.618388	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848924	25.091438	-0.032140	-0.112325	2.618356	0.000000	-0.006525	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.029310	24.912154	-0.378487	0.517354	2.631773	0.000000	0.067438	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.521588	24.185842	-0.742126	1.123494	2.677943	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348250	22.945548	-1.139671	1.678516	2.757391	0.000000	0.218519	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.547063	21.247704	-1.589284	2.157166	2.871023	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193523	19.144665	-2.115794	2.538801	3.021994	0.000000	0.380074	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304876	16.782606	-1.706837	1.788598	3.205404	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.897880	15.169987	-1.177317	1.165793	3.336257	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.860014	14.191945	-0.564638	0.626024	3.412231	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.123317	13.778817	0.087925	0.130846	3.431979	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.107993	13.685835	0.018586	0.144574	3.429997	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.100868	13.597741	0.002789	0.119708	3.427786	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
