# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829075	24.956620	-0.013153	-0.027648	2.618393	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844673	24.976917	-0.038624	-0.039728	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875115	25.004086	-0.034642	-0.112968	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057989	24.826387	-0.381651	0.514417	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553401	24.103632	-0.746096	1.118396	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383984	22.868705	-1.144629	1.671489	2.757382	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587686	21.177794	-1.595456	2.148531	2.871018	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240301	19.083035	-2.123474	2.528946	3.021992	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359469	16.730416	-1.713309	1.781159	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958703	15.124890	-1.182125	1.160239	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925041	14.152097	-0.567441	0.621961	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190224	13.742748	0.087324	0.127984	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175352	13.651543	0.017853	0.141582	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168698	13.565457	0.002107	0.116675	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172543	13.495976	-0.013640	0.091768	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186958	13.442933	-0.029445	0.066768	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208644	13.409835	-0.098905	0.079589	3.421409	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955721	13.582947	0.556825	-0.396739	3.394479	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000163	14.291480	1.173224	-0.901326	3.311638	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409467	15.585901	1.706752	-1.470112	3.174355	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295991	17.558408	2.119724	-2.143611	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646966	19.316077	1.591121	-1.781047	2.829349	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447418	20.697005	1.139510	-1.338677	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621780	21.659347	0.739959	-0.835398	2.625397	0.000000	-0.155752	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.132330	22.159317	0.374215	-0.294109	2.572927	0.000000	-0.082457	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.956571	22.173650	0.054784	0.206127	2.552519	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.931409	22.055234	0.029843	0.192148	2.547655	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.922088	21.881604	-0.010423	0.169581	2.539802	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951422	21.729639	-0.050689	0.147014	2.531949	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019411	21.599337	-0.090955	0.124447	2.524096	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126055	21.490700	-0.131220	0.101880	2.516243	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271783	21.403530	-0.171591	0.079254	2.508369	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381234	21.360558	-0.166171	0.012894	2.503505	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686513	21.115370	-0.528760	0.541021	2.509211	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320970	20.413534	-0.915507	1.044532	2.546273	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313592	19.286982	-1.344080	1.500518	2.615115	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709729	17.786972	-1.834061	1.888231	2.716520	0.000000	0.267690	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.596823	15.960252	-2.412594	2.190780	2.853337	0.000000	0.346214	0.000000	0.000003	0.000000	0.000000	0.000000
17.063803	20.020275	13.920437	-1.975097	1.546254	3.019708	0.000000	0.258918	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883385	12.524118	-1.398089	1.011865	3.136816	0.000000	0.167029	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054554	11.671839	-0.722327	0.549549	3.202581	0.000000	0.072177	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.451055	11.302894	0.004456	0.126375	3.215839	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488795	11.217874	-0.069588	0.128849	3.211196	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539941	11.142043	-0.083848	0.098641	3.206012	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600593	11.086352	-0.098108	0.068433	3.200828	0.000000	-0.015552	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671325	11.050566	-0.229702	0.092864	3.195644	0.000000	0.000281	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.811848	11.003414	-0.305139	0.094475	3.195727	0.000000	0.008630	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.736240	11.122184	0.442028	-0.312066	3.174258	0.000000	-0.086717	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.852512	11.696898	1.157973	-0.740836	3.100784	0.000000	-0.180526	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.223087	12.768492	1.792124	-1.222373	2.976607	0.000000	-0.271133	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963058	14.413293	2.299688	-1.790977	2.803931	0.000000	-0.356931	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182102	15.889869	1.707943	-1.506061	2.662041	0.000000	-0.279754	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905133	17.067099	1.198926	-1.153478	2.554996	0.000000	-0.206217	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.051317	17.908961	0.744685	-0.748413	2.479829	0.000000	-0.135030	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.581645	18.377149	0.324467	-0.309295	2.435685	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.474774	18.450116	-0.045519	0.098582	2.422057	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.507961	18.396332	-0.066102	0.082311	2.421339	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.559722	18.347539	-0.089179	0.064069	2.420534	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.626866	18.310907	-0.112255	0.045826	2.419730	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.709435	18.286739	-0.016085	-0.120835	2.418897	0.000000	-0.022038	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.725012	18.363498	-0.000194	-0.182363	2.412345	0.000000	-0.027954	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.906626	18.325124	-0.413228	0.269056	2.415122	0.000000	0.040561	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.459419	17.892532	-0.845142	0.708234	2.448184	0.000000	0.109538	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.408649	17.085404	-1.315667	1.115188	2.511908	0.000000	0.179762	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.797681	15.940464	-1.846301	1.471402	2.607020	0.000000	0.252034	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.714115	14.492563	-2.466244	1.761581	2.736205	0.000000	0.327619	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.149901	12.879166	-1.943777	1.194235	2.893436	0.000000	0.244266	0.000000	0.000004	0.000000	0.000000	0.000000
29.619234	23.932704	11.838698	-1.284011	0.711950	3.003643	0.000000	0.156580	0.000000	0.000004	0.000000	0.000000	0.000000
30.168294	24.936597	11.297048	-0.533549	0.280377	3.064870	0.000000	0.066117	0.000000	0.000004	0.000000	0.000000	0.000000
30.717354	25.090669	11.215635	0.254600	-0.131226	3.076032	0.000000	-0.025519	0.000000	0.000004	-0.000000	0.000000	0.000000
31.015927	24.981461	11.284529	0.176720	-0.128820	3.070813	0.000000	-0.017482	0.000000	0.000004	-0.000000	0.000000	0.000000
31.349260	24.868235	11.380418	0.162960	-0.158849	3.064986	0.000000	-0.017482	0.000000	0.000004	-0.000000	0.000000	0.000000
31.682593	24.764181	11.496328	0.149200	-0.188878	3.059158	0.000000	-0.017482	0.000000	0.000004	-0.000000	0.000000	0.000000
32.017177	24.668963	11.632804	0.135388	-0.219020	3.053309	0.000000	-0.017482	0.000000	0.000004	-0.000000	0.000000	0.000000
32.314499	24.592104	11.771007	0.058862	-0.215051	3.048112	0.000000	-0.009518	0.000000	0.000004	-0.000000	0.000000	0.000000
32.863559	24.106192	12.246512	0.820888	-0.656096	3.018017	0.000000	-0.099942	0.000000	0.000004	-0.000000	0.000000	0.000000
33.412619	22.810527	13.229005	1.524930	-1.143874	2.938689	0.000000	-0.188594	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.796629	14.788466	2.121259	-1.713128	2.811533	0.000000	-0.273901	0.000000	0.000003	-0.000000	0.000000	0.000000
34.510739	18.206749	17.035972	2.567753	-2.404404	2.638806	0.000000	-0.354349	0.000000	0.000003	-0.000000	0.000000	0.000000
34.956699	16.193148	19.046212	1.963630	-2.084443	2.497115	0.000000	-0.281453	0.000000	0.000003	-0.000000	0.000000	0.000000
35.397659	14.691708	20.708269	1.454223	-1.670391	2.388380	0.000000	-0.212190	0.000000	0.000003	-0.000000	0.000000	0.000000
35.838619	13.608640	21.970127	1.011255	-1.180337	2.309626	0.000000	-0.145344	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.894461	22.774375	0.614489	-0.636578	2.259956	0.000000	-0.080153	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.515852	23.084719	0.276383	-0.120519	2.238777	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.359105	23.160271	0.250812	-0.133586	2.232424	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.201452	23.254211	0.222145	-0.148235	2.225303	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.062911	23.357918	0.193478	-0.162885	2.218181	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.943070	23.471835	0.164703	-0.177589	2.211032	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.852733	23.581322	0.168199	-0.248483	2.204680	0.000000	-0.026772	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.855580	23.539288	-0.174681	0.343445	2.206797	0.000000	0.036381	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.163183	22.980143	-0.525541	0.919746	2.236826	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.789595	21.929329	-0.900412	1.454200	2.295110	0.000000	0.164654	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.763435	20.434656	-1.316420	1.922489	2.382312	0.000000	0.231234	0.000000	0.000002	0.000000	0.000000	0.000000
40.527484	15.146756	18.541562	-1.796395	2.304585	2.500898	0.000000	0.300854	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.912277	16.414288	-1.400105	1.592677	2.645563	0.000000	0.225328	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.185411	15.002265	-0.904919	0.994213	2.747601	0.000000	0.145806	0.000000	0.000002	-0.000000	0.000000	0.000000
42.174664	18.876228	14.204918	-0.345815	0.466564	2.805201	0.000000	0.063698	0.000000	0.000002	-0.000000	0.000000	0.000000
42.723724	18.935934	13.965452	0.237717	-0.027853	2.817342	0.000000	-0.019540	0.000000	0.000002	-0.000000	0.000000	0.000000
43.022297	18.828401	13.966679	0.171915	-0.012745	2.813706	0.000000	-0.012179	0.000000	0.000002	-0.000000	0.000000	0.000000
43.502297	18.675961	13.995414	0.145668	-0.047118	2.807860	0.000000	-0.012179	0.000000	0.000002	-0.000000	0.000000	0.000000
43.982297	18.548717	14.057146	0.119421	-0.081491	2.802014	0.000000	-0.012179	0.000000	0.000002	-0.000000	0.000000	0.000000
44.462297	18.446671	14.151876	0.093175	-0.115864	2.796168	0.000000	-0.012179	0.000000	0.000002	-0.000000	0.000000	0.000000
44.942297	18.369822	14.279605	0.066928	-0.150237	2.790322	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318295	14.440615	-0.050146	-0.113152	2.784478	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352953	14.514100	-0.114371	-0.096083	2.784959	0.000000	0.008893	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169514	14.900397	0.446488	-0.611631	2.767277	0.000000	-0.073206	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383937	15.873285	0.975809	-1.170744	2.704809	0.000000	-0.154006	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051711	17.502060	1.436204	-1.813246	2.598662	0.000000	-0.232075	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266937	19.902736	1.795152	-2.584902	2.450719	0.000000	-0.306028	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.877909	22.037244	1.330575	-2.181298	2.329531	0.000000	-0.237744	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.884608	23.746301	0.930555	-1.679717	2.239152	0.000000	-0.172565	0.000000	0.000001	-0.000000	0.000000	0.000000
49.244990	11.224084	24.977484	0.573050	-1.101710	2.177055	0.000000	-0.109351	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866159	25.674775	0.241725	-0.473576	2.142531	0.000000	-0.047383	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794610	25.806166	-0.052200	0.112772	2.135199	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.833862	25.742576	-0.079819	0.101104	2.137818	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.897396	25.679534	-0.110783	0.088023	2.140755	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
