# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816942	25.000019	-0.011778	-0.027292	2.618426	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831719	25.020095	-0.037275	-0.039351	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861367	25.047034	-0.033351	-0.112676	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042955	24.868576	-0.380013	0.515838	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.536743	24.144092	-0.744037	1.120881	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.365291	22.906545	-1.142054	1.674925	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.566452	21.212241	-1.592248	2.152761	2.871025	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.215867	19.113423	-2.119479	2.533780	3.021994	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.330973	16.756176	-1.709947	1.784804	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.926973	15.147176	-1.179633	1.162956	3.336256	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.891136	14.171819	-0.565995	0.623943	3.412229	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.155356	13.760631	0.087621	0.129372	3.431975	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.140258	13.668563	0.018220	0.143035	3.429993	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.133369	13.581502	0.002447	0.118149	3.427781	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.136996	13.511031	-0.013326	0.093263	3.425569	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
