# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803262	25.057265	-0.010158	-0.026755	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817071	25.077009	-0.035683	-0.038786	2.618380	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845780	25.103604	-0.031826	-0.112222	2.618350	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025855	24.924087	-0.378093	0.517777	2.631768	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517745	24.197268	-0.741635	1.124216	2.677939	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343922	22.956217	-1.139059	1.679505	2.757388	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.542132	21.257399	-1.588525	2.158378	2.871021	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187836	19.153200	-2.114850	2.540180	3.021992	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298226	16.789819	-1.706039	1.789641	3.205404	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890460	15.176204	-1.176721	1.166574	3.336258	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852070	14.197423	-0.564286	0.626599	3.412233	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115133	13.783757	0.088007	0.131255	3.431982	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099749	13.690522	0.018685	0.145000	3.430001	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092560	13.602142	0.002882	0.120141	3.427790	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.095907	13.530335	-0.012922	0.095281	3.425579	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109861	13.474925	-0.028785	0.070328	3.423360	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131169	13.439697	-0.098089	0.083267	3.421387	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878779	13.609218	0.555045	-0.393836	3.394455	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926552	14.314892	1.168973	-0.898991	3.311611	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341750	15.606985	1.700331	-1.468180	3.174326	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236316	17.577528	2.111586	-2.141944	2.985034	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593737	19.333352	1.584752	-1.778591	2.829318	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399142	20.711810	1.134604	-1.335550	2.710516	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577269	21.671150	0.736292	-0.831743	2.625363	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090571	22.167724	0.371620	-0.290092	2.572890	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916677	22.178412	0.053042	0.210316	2.552479	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892575	22.057511	0.028021	0.196317	2.547613	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885063	21.879895	-0.012372	0.173717	2.539757	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916328	21.723975	-0.052765	0.151117	2.531901	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986371	21.589751	-0.093158	0.128517	2.524045	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.095191	21.477223	-0.133551	0.105917	2.516189	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243223	21.386182	-0.174049	0.083258	2.508312	0.000000	-0.016365	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354160	21.340836	-0.168778	0.016934	2.503446	0.000000	-0.022504	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661495	21.092347	-0.530835	0.544440	2.509149	0.000000	0.048398	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297584	20.387826	-0.917145	1.047176	2.546208	0.000000	0.119850	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291486	19.259330	-1.345356	1.502265	2.615046	0.000000	0.192667	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688611	17.758204	-1.835033	1.889003	2.716445	0.000000	0.267679	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576454	15.931249	-2.413306	2.190534	2.853255	0.000000	0.346201	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001233	13.891369	-1.976785	1.546616	3.019619	0.000000	0.258908	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866682	12.494309	-1.400633	1.012860	3.136720	0.000000	0.167022	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041036	11.640560	-0.725548	0.551247	3.202482	0.000000	0.072173	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.441343	11.269310	0.000787	0.128899	3.215738	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.481255	11.182868	-0.073230	0.131178	3.211094	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534833	11.105523	-0.087502	0.100858	3.205909	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597925	11.048391	-0.101774	0.070538	3.200723	0.000000	-0.015555	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.671115	11.011236	-0.233379	0.094660	3.195538	0.000000	0.000277	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.813831	10.963047	-0.308831	0.096054	3.195621	0.000000	0.008625	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742221	11.079454	0.438481	-0.309317	3.174150	0.000000	-0.086719	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.862192	11.650421	1.154821	-0.736720	3.100675	0.000000	-0.180524	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.235906	12.716618	1.789590	-1.216599	2.976501	0.000000	-0.271128	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978234	14.353986	2.297951	-1.783133	2.803830	0.000000	-0.356922	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.198878	15.824156	1.706076	-1.499600	2.661943	0.000000	-0.279748	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.923643	16.996407	1.196844	-1.148690	2.554901	0.000000	-0.206214	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.071793	17.834866	0.742292	-0.745514	2.479735	0.000000	-0.135029	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.604409	18.301384	0.321653	-0.308419	2.435591	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.500259	18.374490	-0.048825	0.097591	2.421962	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.535403	18.321315	-0.069379	0.081255	2.421244	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.589337	18.273249	-0.092422	0.062942	2.420438	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.658633	18.237393	-0.115465	0.044628	2.419632	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.743337	18.214049	-0.018987	-0.121516	2.418799	0.000000	-0.022040	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.760626	18.291233	-0.002971	-0.182926	2.412246	0.000000	-0.027954	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.945082	18.254219	-0.416922	0.266547	2.415022	0.000000	0.040558	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.501599	17.824659	-0.849921	0.703893	2.448083	0.000000	0.109533	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.455601	17.022098	-1.321751	1.109212	2.511803	0.000000	0.179754	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.850675	15.883052	-1.853968	1.464063	2.606910	0.000000	0.252023	0.000000	0.000026	0.000003	0.000000	0.000000
