# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801901	25.063533	-0.009991	-0.026693	2.618407	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815611	25.083239	-0.035519	-0.038721	2.618377	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844224	25.109794	-0.031669	-0.112169	2.618347	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024143	24.930158	-0.377897	0.517992	2.631765	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515839	24.203081	-0.741390	1.124585	2.677937	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341774	22.961643	-1.138755	1.680009	2.757387	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539685	21.262329	-1.588146	2.158995	2.871020	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185011	19.157539	-2.114380	2.540882	3.021992	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294922	16.793485	-1.705641	1.790172	3.205405	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886772	15.179364	-1.176424	1.166971	3.336260	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848121	14.200205	-0.564110	0.626892	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.111064	13.786265	0.088050	0.131464	3.431985	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095649	13.692902	0.018735	0.145218	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088428	13.604375	0.002929	0.120361	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091744	13.532420	-0.012878	0.095504	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105670	13.476860	-0.028744	0.070554	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126954	13.441497	-0.098039	0.083500	3.421393	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874587	13.610788	0.554953	-0.393649	3.394461	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922537	14.316277	1.168746	-0.898838	3.311618	0.000000	-0.201055	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338052	15.608214	1.699985	-1.468049	3.174333	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233051	17.578621	2.111146	-2.141825	2.985041	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
