# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807267	25.039423	-0.010643	-0.026929	2.618421	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821366	25.059275	-0.036160	-0.038969	2.618389	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850356	25.085980	-0.032283	-0.112369	2.618357	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030884	24.906799	-0.378667	0.517167	2.631774	0.000000	0.067438	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523340	24.180712	-0.742351	1.123172	2.677944	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350223	22.940757	-1.139950	1.678073	2.757392	0.000000	0.218519	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.549310	21.243349	-1.589631	2.156624	2.871023	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196117	19.140829	-2.116225	2.538183	3.021994	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.307908	16.779362	-1.707201	1.788131	3.205404	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.901264	15.167189	-1.177590	1.165443	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.863637	14.189478	-0.564799	0.625768	3.412231	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.127050	13.776588	0.087887	0.130664	3.431978	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.111755	13.683720	0.018541	0.144383	3.429997	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.104659	13.595754	0.002746	0.119516	3.427785	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
