# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820707	24.985847	-0.012211	-0.027414	2.618417	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.835742	25.005998	-0.037700	-0.039480	2.618386	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.865640	25.033015	-0.033758	-0.112776	2.618354	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047633	24.854810	-0.380528	0.515369	2.631771	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541931	24.130894	-0.744683	1.120065	2.677940	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.371117	22.894206	-1.142861	1.673799	2.757389	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573074	21.201013	-1.593252	2.151377	2.871020	0.000000	0.297357	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223491	19.103523	-2.120730	2.532199	3.021991	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.339869	16.747789	-1.711001	1.783612	3.205401	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936884	15.139926	-1.180415	1.162066	3.336254	0.000000	0.188907	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901730	14.165409	-0.566451	0.623293	3.412227	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.166255	13.754825	0.087525	0.128915	3.431975	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.151230	13.663041	0.018102	0.142556	3.429993	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144417	13.576301	0.002337	0.117664	3.427782	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.148114	13.506157	-0.013428	0.092771	3.425570	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.162394	13.452437	-0.029251	0.067785	3.423350	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.183969	13.418731	-0.098661	0.080642	3.421377	0.000000	0.002304	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.931233	13.590821	0.556243	-0.395918	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976753	14.298553	1.171856	-0.900679	3.311599	0.000000	-0.201057	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387949	15.592337	1.704696	-1.469592	3.174313	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.277045	17.564326	2.117124	-2.143182	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.630080	19.321506	1.589084	-1.780382	2.829304	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.432117	20.701754	1.137938	-1.337806	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607686	21.663252	0.738782	-0.834362	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.119121	22.162253	0.373378	-0.292955	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943967	22.175534	0.054217	0.207342	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.919150	22.056397	0.029250	0.193358	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.910417	21.881610	-0.011055	0.170782	2.539739	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.940377	21.728495	-0.051361	0.148206	2.531882	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.009030	21.597054	-0.091667	0.125630	2.524024	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.116377	21.487286	-0.131973	0.103054	2.516167	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262849	21.398990	-0.172384	0.080419	2.508290	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372779	21.355327	-0.167010	0.014068	2.503423	0.000000	-0.022508	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.678722	21.109174	-0.529434	0.542028	2.509124	0.000000	0.048393	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313712	20.406540	-0.916046	1.045327	2.546182	0.000000	0.119845	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306759	19.279394	-1.344509	1.501063	2.615017	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703233	17.779022	-1.834400	1.888503	2.716415	0.000000	0.267672	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.590596	15.952188	-2.412857	2.190764	2.853223	0.000000	0.346194	0.000000	0.000007	0.000001	0.000000	0.000000
