# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801594	25.064877	-0.009955	-0.026678	2.618402	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815282	25.084574	-0.035484	-0.038706	2.618372	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843874	25.111119	-0.031635	-0.112156	2.618342	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023761	24.931457	-0.377854	0.518040	2.631761	0.000000	0.067443	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.515414	24.204323	-0.741337	1.124665	2.677933	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341297	22.962801	-1.138689	1.680119	2.757383	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539143	21.263380	-1.588064	2.159128	2.871017	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184387	19.158463	-2.114278	2.541033	3.021989	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294194	16.794264	-1.705555	1.790286	3.205402	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885961	15.180033	-1.176360	1.167057	3.336257	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847254	14.200792	-0.564073	0.626955	3.412233	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110172	13.786793	0.088058	0.131510	3.431983	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094751	13.693401	0.018746	0.145265	3.430002	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.087523	13.604843	0.002938	0.120409	3.427792	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090833	13.532855	-0.012869	0.095553	3.425581	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.104753	13.477262	-0.028735	0.070603	3.423363	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.126033	13.441870	-0.098029	0.083551	3.421391	0.000000	0.002308	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.873671	13.611112	0.554933	-0.393609	3.394459	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921660	14.316560	1.168697	-0.898804	3.311617	0.000000	-0.201054	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.337243	15.608462	1.699910	-1.468019	3.174332	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232338	17.578837	2.111049	-2.141798	2.985041	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590184	19.334505	1.584332	-1.778388	2.829325	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395914	20.712762	1.134281	-1.335300	2.710523	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574289	21.671866	0.736053	-0.831457	2.625372	0.000000	-0.155754	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.087769	22.168177	0.371452	-0.289784	2.572900	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913995	22.178587	0.052930	0.210633	2.552489	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.889961	22.057498	0.027905	0.196632	2.547624	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882565	21.879581	-0.012497	0.174029	2.539769	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913955	21.723362	-0.052898	0.151427	2.531914	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.984130	21.588841	-0.093300	0.128824	2.524059	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093091	21.476019	-0.133702	0.106221	2.516204	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241273	21.384687	-0.174209	0.083560	2.508328	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352306	21.339161	-0.168948	0.017239	2.503463	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659775	21.090425	-0.530968	0.544694	2.509167	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295967	20.385708	-0.917247	1.047366	2.546227	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289948	19.257075	-1.345433	1.502384	2.615066	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687131	17.755878	-1.835088	1.889044	2.716467	0.000000	0.267683	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575014	15.928923	-2.413341	2.190496	2.853279	0.000000	0.346206	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999869	13.889058	-1.976887	1.546628	3.019645	0.000000	0.258912	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.865464	12.491956	-1.400795	1.012924	3.136748	0.000000	0.167025	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.040023	11.638106	-0.725758	0.551368	3.202512	0.000000	0.072175	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440581	11.266690	0.000543	0.129084	3.215769	0.000000	-0.023954	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.480638	11.180145	-0.073472	0.131348	3.211124	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.534377	11.102689	-0.087745	0.101019	3.205940	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597631	11.045453	-0.102017	0.070690	3.200755	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670984	11.008199	-0.233623	0.094788	3.195570	0.000000	0.000279	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.813845	10.959936	-0.309074	0.096165	3.195653	0.000000	0.008626	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.742501	11.076173	0.438244	-0.309116	3.174182	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862723	11.646863	1.154606	-0.736415	3.100708	0.000000	-0.180525	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.236653	12.712658	1.789413	-1.216167	2.976533	0.000000	-0.271130	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.979150	14.349469	2.297824	-1.782545	2.803860	0.000000	-0.356925	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.199909	15.819161	1.705942	-1.499119	2.661972	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924797	16.991042	1.196698	-1.148336	2.554929	0.000000	-0.206215	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.073083	17.829251	0.742128	-0.745304	2.479764	0.000000	-0.135029	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.605855	18.295651	0.321463	-0.308362	2.435619	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.501887	18.368776	-0.049048	0.097507	2.421991	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.537164	18.315652	-0.069599	0.081166	2.421272	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.591244	18.267648	-0.092640	0.062847	2.420467	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.660684	18.231856	-0.115681	0.044528	2.419661	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745533	18.208581	-0.019183	-0.121577	2.418828	0.000000	-0.022039	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.762937	18.285803	-0.003159	-0.182978	2.412276	0.000000	-0.027953	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947585	18.248899	-0.417170	0.266349	2.415052	0.000000	0.040560	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.504351	17.819575	-0.850240	0.703558	2.448113	0.000000	0.109535	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.458671	17.017365	-1.322156	1.108755	2.511835	0.000000	0.179757	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.854146	15.878768	-1.854477	1.463505	2.606944	0.000000	0.252027	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.778771	14.438435	-2.476498	1.752577	2.736124	0.000000	0.327611	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.224958	12.833735	-1.952354	1.187303	2.893350	0.000000	0.244260	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.015977	11.799971	-1.290305	0.706598	3.003553	0.000000	0.156577	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.025316	11.263510	-0.537116	0.276223	3.064779	0.000000	0.066117	0.000000	0.000033	0.000000	0.000000	0.000000
30.717354	25.181682	11.186140	0.254013	-0.134478	3.075941	0.000000	-0.025516	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.072944	11.257053	0.175959	-0.132246	3.070722	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
31.349260	24.960206	11.355259	0.162253	-0.162375	3.064895	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
31.682593	24.856606	11.473552	0.148547	-0.192504	3.059068	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
32.017177	24.761806	11.612488	0.134789	-0.222746	3.053219	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
32.314499	24.685289	11.752932	0.058083	-0.218920	3.048022	0.000000	-0.009520	0.000000	0.000032	-0.000000	0.000000	0.000000
32.863559	24.198529	12.232500	0.823202	-0.659669	3.017928	0.000000	-0.099941	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.898689	13.218870	1.530174	-1.147405	2.938601	0.000000	-0.188590	0.000000	0.000031	-0.000003	0.000000	0.000000
33.961679	20.877583	14.782301	2.129061	-1.716869	2.811450	0.000000	-0.273894	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.277973	17.034151	2.577562	-2.408621	2.638728	0.000000	-0.354340	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.256607	19.048389	1.971293	-2.089155	2.497042	0.000000	-0.281446	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.749215	20.714739	1.460106	-1.675377	2.388312	0.000000	-0.212185	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.661640	21.981033	1.015628	-1.185370	2.309561	0.000000	-0.145340	0.000000	0.000022	-0.000002	0.000000	0.000000
36.279579	12.944194	22.789656	0.617552	-0.641430	2.259892	0.000000	-0.080151	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.563403	23.104129	0.278387	-0.125007	2.238715	0.000000	-0.021364	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.405443	23.182350	0.252887	-0.138076	2.232363	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.352445	12.246381	23.279285	0.224299	-0.152729	2.225242	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.685779	12.106378	23.385989	0.195710	-0.167382	2.218122	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.020362	11.985016	23.502917	0.167015	-0.182090	2.210974	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.893284	23.615082	0.170676	-0.253062	2.204623	0.000000	-0.026769	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.894349	23.576677	-0.173102	0.339824	2.206741	0.000000	0.036382	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.200927	23.020241	-0.524788	0.917248	2.236770	0.000000	0.099948	0.000000	0.000018	-0.000001	0.000000	0.000000
39.640564	12.827025	21.971092	-0.900449	1.452937	2.295054	0.000000	0.164652	0.000000	0.000017	-0.000000	0.000000	0.000000
40.081524	13.801246	20.476964	-1.317250	1.922519	2.382255	0.000000	0.231231	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.185678	18.583259	-1.798061	2.305916	2.500839	0.000000	0.300849	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952225	16.455116	-1.400294	1.592936	2.645502	0.000000	0.225326	0.000000	0.000018	0.000000	0.000000	0.000000
41.625604	18.224743	15.043385	-0.903617	0.993418	2.747539	0.000000	0.145806	0.000000	0.000018	-0.000000	0.000000	0.000000
42.174664	18.913350	14.247511	-0.343114	0.464659	2.805140	0.000000	0.063699	0.000000	0.000018	-0.000001	0.000000	0.000000
42.723724	18.969404	14.010805	0.241626	-0.031003	2.817282	0.000000	-0.019537	0.000000	0.000017	-0.000001	0.000000	0.000000
43.022297	18.859584	14.013824	0.175749	-0.015711	2.813647	0.000000	-0.012177	0.000000	0.000017	-0.000001	0.000000	0.000000
43.502297	18.703458	14.045352	0.149512	-0.049972	2.807803	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.982297	18.572521	14.109770	0.123274	-0.084232	2.801958	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.462297	18.466771	14.207078	0.097037	-0.118492	2.796114	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.942297	18.386210	14.337275	0.070800	-0.152753	2.790270	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
