# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826254	24.966151	-0.012838	-0.027574	2.618404	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.841664	24.986402	-0.038316	-0.039649	2.618374	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871924	25.013523	-0.034347	-0.112908	2.618344	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054504	24.835661	-0.381276	0.514725	2.631764	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549544	24.112529	-0.745623	1.118938	2.677936	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379659	22.877030	-1.144037	1.672241	2.757387	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582776	21.185377	-1.594718	2.149457	2.871021	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234654	19.089728	-2.122554	2.530006	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352888	16.736094	-1.712536	1.781957	3.205407	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.951380	15.129807	-1.181553	1.160834	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.917218	14.156453	-0.567111	0.622394	3.412239	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.182183	13.746704	0.087389	0.128286	3.431989	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.167261	13.655310	0.017935	0.141898	3.430009	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.160555	13.569013	0.002182	0.116996	3.427799	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.164351	13.499316	-0.013571	0.092094	3.425589	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.178723	13.446053	-0.029382	0.067098	3.423370	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.200372	13.412758	-0.098825	0.079931	3.421399	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.947515	13.585539	0.556628	-0.396473	3.394468	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.992321	14.293813	1.172764	-0.901117	3.311626	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.402261	15.588030	1.706061	-1.469946	3.174341	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.289648	17.560373	2.118851	-2.143476	2.985050	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.641315	19.317886	1.590437	-1.780834	2.829333	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.442299	20.698596	1.138982	-1.338396	2.710532	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617067	21.660665	0.739563	-0.835062	2.625380	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127915	22.160321	0.373933	-0.293734	2.572909	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.952360	22.174311	0.054592	0.206523	2.552499	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.927315	22.055660	0.029643	0.192542	2.547634	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.918192	21.881653	-0.010637	0.169972	2.539779	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947737	21.729313	-0.050916	0.147403	2.531925	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015950	21.598640	-0.091195	0.124833	2.524070	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122831	21.489634	-0.131474	0.102263	2.516215	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268810	21.402097	-0.171858	0.079634	2.508340	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378422	21.358899	-0.166453	0.013277	2.503475	0.000000	-0.022503	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.683925	21.113397	-0.528987	0.541350	2.509179	0.000000	0.048399	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.318562	20.411299	-0.915689	1.044793	2.546240	0.000000	0.119852	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311328	19.284551	-1.344227	1.500699	2.615079	0.000000	0.192670	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707581	17.784419	-1.834178	1.888324	2.716481	0.000000	0.267683	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594769	15.957659	-2.412686	2.190780	2.853295	0.000000	0.346206	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018378	13.917815	-1.975290	1.546306	3.019662	0.000000	0.258911	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.881750	12.521409	-1.398370	1.011972	3.136766	0.000000	0.167024	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053266	11.668979	-0.722675	0.549719	3.202530	0.000000	0.072174	0.000000	0.000004	0.000000	0.000000	0.000000
