# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830170	24.952964	-0.013276	-0.027675	2.618386	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.845841	24.973278	-0.038745	-0.039757	2.618358	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876354	25.000464	-0.034758	-0.112989	2.618330	0.000000	-0.006514	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059344	24.822826	-0.381798	0.514300	2.631752	0.000000	0.067448	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.554902	24.100214	-0.746281	1.118190	2.677927	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385668	22.865505	-1.144860	1.671202	2.757380	0.000000	0.218528	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589597	21.174878	-1.595744	2.148176	2.871016	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242500	19.080460	-2.123833	2.528540	3.021991	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.362033	16.728229	-1.713611	1.780853	3.205408	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.961558	15.122993	-1.182349	1.160012	3.336266	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928090	14.150414	-0.567571	0.621796	3.412245	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.193359	13.741218	0.087297	0.127870	3.431998	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178507	13.650084	0.017821	0.141462	3.430019	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171874	13.564079	0.002077	0.116553	3.427810	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175737	13.494679	-0.013667	0.091644	3.425602	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.190170	13.441719	-0.029470	0.066643	3.423385	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.211870	13.408696	-0.098936	0.079459	3.421414	0.000000	0.002313	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.958922	13.581935	0.556902	-0.396839	3.394486	0.000000	-0.100258	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	20.003223	14.290565	1.173403	-0.901403	3.311646	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.412279	15.585061	1.707021	-1.470172	3.174363	0.000000	-0.298278	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.298467	17.557627	2.120064	-2.143658	2.985073	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649172	19.315352	1.591388	-1.781125	2.829357	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.449416	20.696361	1.139715	-1.338782	2.710557	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.623620	21.658806	0.740113	-0.835524	2.625407	0.000000	-0.155751	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.134054	22.158895	0.374325	-0.294251	2.572938	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958215	22.173360	0.054859	0.205975	2.552530	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933009	22.055034	0.029920	0.191997	2.547667	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923610	21.881548	-0.010340	0.169431	2.539814	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952862	21.729727	-0.050601	0.146865	2.531962	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020763	21.599568	-0.090861	0.124299	2.524110	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127315	21.491073	-0.131122	0.101733	2.516258	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272946	21.404043	-0.171487	0.079108	2.508386	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382334	21.361158	-0.166061	0.012747	2.503522	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687526	21.116092	-0.528672	0.540893	2.509229	0.000000	0.048405	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321913	20.414358	-0.915436	1.044429	2.546293	0.000000	0.119860	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.314478	19.287884	-1.344024	1.500445	2.615136	0.000000	0.192679	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710571	17.787923	-1.834016	1.888191	2.716542	0.000000	0.267693	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597629	15.961223	-2.412558	2.190776	2.853361	0.000000	0.346219	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021019	13.921422	-1.975022	1.546231	3.019735	0.000000	0.258921	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884027	12.525140	-1.397980	1.011821	3.136844	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055061	11.672921	-0.722191	0.549481	3.202611	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451403	11.304065	0.004609	0.126280	3.215870	0.000000	-0.023954	0.000000	0.000002	-0.000000	0.000000	0.000000
19.009556	23.489053	11.219099	-0.069437	0.128760	3.211226	0.000000	-0.015552	0.000000	0.000002	-0.000000	0.000000	0.000000
19.342889	23.540097	11.143327	-0.083696	0.098557	3.206043	0.000000	-0.015552	0.000000	0.000002	-0.000000	0.000000	0.000000
19.676223	23.600648	11.087690	-0.097956	0.068353	3.200859	0.000000	-0.015552	0.000000	0.000002	-0.000000	0.000000	0.000000
20.010806	23.671279	11.051958	-0.229549	0.092794	3.195675	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811710	11.004846	-0.304986	0.094413	3.195759	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735938	11.123706	0.442173	-0.312170	3.174291	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852059	11.698560	1.158100	-0.740988	3.100816	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222508	12.770353	1.792224	-1.222586	2.976639	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962387	14.415427	2.299754	-1.791265	2.803961	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181370	15.892239	1.708016	-1.506300	2.662070	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904333	17.069654	1.199009	-1.153657	2.555024	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050438	17.911644	0.744782	-0.748523	2.479857	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580674	18.379897	0.324581	-0.309332	2.435713	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473691	18.452864	-0.045383	0.098613	2.422085	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506799	18.399062	-0.065968	0.082343	2.421367	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.558470	18.350246	-0.089046	0.064104	2.420563	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.625526	18.313590	-0.112123	0.045864	2.419758	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.708008	18.289396	-0.015967	-0.120817	2.418926	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.723514	18.366143	-0.000081	-0.182349	2.412374	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.905011	18.327725	-0.413076	0.269142	2.415151	0.000000	0.040562	0.000000	0.000001	-0.000000	0.000000	0.000000
27.193234	15.457652	17.895027	-0.844944	0.708387	2.448214	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.406684	17.087737	-1.315415	1.115401	2.511939	0.000000	0.179765	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.795465	15.942587	-1.845984	1.471666	2.607053	0.000000	0.252037	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.711582	14.494431	-2.465845	1.761884	2.736240	0.000000	0.327624	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.146963	12.880742	-1.943444	1.194467	2.893473	0.000000	0.244269	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.929447	11.840050	-1.283768	0.712128	3.003681	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.933130	11.298229	-0.533413	0.280513	3.064909	0.000000	0.066118	0.000000	0.000002	-0.000000	0.000000	0.000000
30.717354	25.087115	11.216685	0.254620	-0.131122	3.076071	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.977892	11.285513	0.176746	-0.128709	3.070851	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.864648	11.381328	0.162984	-0.158735	3.065024	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.760579	11.497160	0.149222	-0.188761	3.059197	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.665347	11.633556	0.135408	-0.218899	3.053348	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.588476	11.771686	0.058889	-0.214924	3.048150	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.102602	12.247060	0.820794	-0.655982	3.018055	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.807103	13.229430	1.524723	-1.143764	2.938726	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.793489	14.788769	2.120953	-1.713014	2.811568	0.000000	-0.273904	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.203990	17.036143	2.567369	-2.404278	2.638838	0.000000	-0.354354	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.190694	19.046263	1.963330	-2.084298	2.497145	0.000000	-0.281457	0.000000	0.000001	-0.000000	0.000000	0.000000
