# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
31.682593	24.854804	11.474045	0.148562	-0.192420	3.059062	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.759995	11.612924	0.134803	-0.222660	3.053213	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.683470	11.753317	0.058099	-0.218830	3.048015	0.000000	-0.009520	0.000000	0.000030	-0.000000	0.000000	0.000000
32.863559	24.196725	12.232790	0.823158	-0.659586	3.017921	0.000000	-0.099941	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.896966	13.219069	1.530072	-1.147322	2.938595	0.000000	-0.188590	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.876001	14.782405	2.128910	-1.716779	2.811444	0.000000	-0.273894	0.000000	0.000027	-0.000003	0.000000	0.000000
34.510739	18.276580	17.034151	2.577371	-2.408519	2.638722	0.000000	-0.354339	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.255365	19.048293	1.971143	-2.089043	2.497037	0.000000	-0.281445	0.000000	0.000023	-0.000003	0.000000	0.000000
35.397659	14.748089	20.714541	1.459992	-1.675259	2.388306	0.000000	-0.212184	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.660602	21.980731	1.015544	-1.185253	2.309555	0.000000	-0.145340	0.000000	0.000021	-0.000002	0.000000	0.000000
36.279579	12.943219	22.789253	0.617493	-0.641319	2.259887	0.000000	-0.080151	0.000000	0.000020	-0.000002	0.000000	0.000000
36.721789	12.562470	23.103632	0.278349	-0.124905	2.238709	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
37.019112	12.404533	23.181792	0.252847	-0.137975	2.232358	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
37.352445	12.245498	23.278660	0.224258	-0.152628	2.225237	0.000000	-0.021364	0.000000	0.000018	-0.000001	0.000000	0.000000
37.685779	12.105523	23.385296	0.195668	-0.167281	2.218116	0.000000	-0.021364	0.000000	0.000018	-0.000001	0.000000	0.000000
38.020362	11.984190	23.502156	0.166971	-0.181989	2.210969	0.000000	-0.021364	0.000000	0.000018	-0.000001	0.000000	0.000000
38.317684	11.892484	23.614260	0.170629	-0.252959	2.204617	0.000000	-0.026769	0.000000	0.000017	-0.000001	0.000000	0.000000
38.758644	11.893583	23.575774	-0.173131	0.339904	2.206735	0.000000	0.036382	0.000000	0.000017	-0.000001	0.000000	0.000000
39.199604	12.200180	23.019280	-0.524801	0.917300	2.236765	0.000000	0.099948	0.000000	0.000016	-0.000000	0.000000	0.000000
39.640564	12.826282	21.970097	-0.900447	1.452961	2.295048	0.000000	0.164651	0.000000	0.000016	-0.000000	0.000000	0.000000
40.081524	13.800494	20.475962	-1.317232	1.922513	2.382249	0.000000	0.231231	0.000000	0.000016	0.000000	0.000000	0.000000
40.527484	15.184902	18.582276	-1.798026	2.305879	2.500833	0.000000	0.300849	0.000000	0.000017	0.000001	0.000000	0.000000
41.076544	16.951425	16.454159	-1.400288	1.592926	2.645496	0.000000	0.225325	0.000000	0.000017	0.000000	0.000000	0.000000
41.625604	18.223954	15.042426	-0.903641	0.993432	2.747532	0.000000	0.145805	0.000000	0.000017	-0.000000	0.000000	0.000000
42.174664	18.912601	14.246522	-0.343165	0.464699	2.805133	0.000000	0.063699	0.000000	0.000017	-0.000001	0.000000	0.000000
42.723724	18.968726	14.009757	0.241550	-0.030934	2.817275	0.000000	-0.019537	0.000000	0.000016	-0.000001	0.000000	0.000000
43.022297	18.858950	14.012737	0.175675	-0.015646	2.813640	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.502297	18.702896	14.044203	0.149437	-0.049909	2.807796	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
43.982297	18.572031	14.108562	0.123199	-0.084172	2.801952	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
44.462297	18.466353	14.205814	0.096962	-0.118435	2.796107	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
44.942297	18.385864	14.335958	0.070724	-0.152698	2.790263	0.000000	-0.012177	0.000000	0.000013	-0.000001	0.000000	0.000000
45.423547	18.330679	14.499282	-0.046402	-0.115212	2.784421	0.000000	0.001619	0.000000	0.000013	-0.000001	0.000000	0.000000
45.720870	18.363104	14.573970	-0.110631	-0.097915	2.784903	0.000000	0.008895	0.000000	0.000012	-0.000001	0.000000	0.000000
46.269930	18.175406	14.963290	0.450461	-0.615336	2.767223	0.000000	-0.073203	0.000000	0.000011	-0.000002	0.000000	0.000000
46.818990	17.385465	15.941390	0.979736	-1.176586	2.704757	0.000000	-0.154002	0.000000	0.000011	-0.000002	0.000000	0.000000
47.368050	16.049079	17.577937	1.439806	-1.821642	2.598614	0.000000	-0.232069	0.000000	0.000009	-0.000002	0.000000	0.000000
47.917110	14.260645	19.989500	1.798176	-2.596449	2.450676	0.000000	-0.306020	0.000000	0.000008	-0.000003	0.000000	0.000000
48.363070	12.869003	22.133488	1.333433	-2.190918	2.329493	0.000000	-0.237737	0.000000	0.000007	-0.000002	0.000000	0.000000
48.804030	11.873206	23.850018	0.933381	-1.686979	2.239117	0.000000	-0.172559	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.210157	25.086441	0.575972	-1.106284	2.177023	0.000000	-0.109346	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.849562	25.786500	0.244878	-0.475254	2.142502	0.000000	-0.047379	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.775070	25.918059	-0.048722	0.113794	2.135172	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.812266	25.853846	-0.076381	0.102174	2.137793	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.873523	25.790073	-0.107390	0.089147	2.140732	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.955452	25.734984	-0.138399	0.076119	2.143670	0.000000	0.008813	0.000000	0.000001	-0.000002	0.000000	0.000000
51.426732	11.058254	25.688944	-0.079813	-0.145359	2.146598	0.000000	-0.008601	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.113759	25.778895	-0.079617	-0.220395	2.144041	0.000000	-0.013859	0.000000	0.000000	-0.000002	0.000000	0.000000
52.165015	11.329121	25.686438	-0.410629	0.429269	2.151518	0.000000	0.047800	0.000000	-0.000000	-0.000002	0.000000	0.000000
52.605975	11.843547	25.027486	-0.760402	1.059401	2.186278	0.000000	0.110003	0.000000	-0.000001	-0.000002	0.000000	0.000000
53.046935	12.680540	23.832022	-1.144915	1.641332	2.248717	0.000000	0.173459	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.878340	22.154437	-1.581736	2.148583	2.339546	0.000000	0.238890	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.512207	20.045981	-2.095046	2.559415	2.461304	0.000000	0.307441	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.615839	17.673354	-1.713608	1.787344	2.609928	0.000000	0.233135	0.000000	-0.000005	-0.000002	0.000000	0.000000
55.031975	19.231257	16.074089	-1.211129	1.142582	2.716557	0.000000	0.154693	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.581035	20.244357	15.134273	-0.623103	0.579204	2.779297	0.000000	0.073507	0.000000	-0.000007	-0.000002	0.000000	0.000000
56.130095	20.583578	14.786964	0.008937	0.057081	2.797038	0.000000	-0.008982	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.428668	20.614698	14.735890	-0.059382	0.075343	2.796539	0.000000	-0.001674	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.762001	20.659696	14.693244	-0.075609	0.052594	2.795981	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.095334	20.715511	14.665765	-0.091836	0.029845	2.795424	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.429918	20.782413	14.653434	-0.108123	0.007011	2.794864	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.727240	20.851012	14.655298	-0.177081	0.025014	2.794367	0.000000	0.005628	0.000000	-0.000010	-0.000001	0.000000	0.000000
58.276300	20.689792	14.909176	0.468971	-0.490129	2.774815	0.000000	-0.076746	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.825360	19.833202	15.744478	1.081897	-1.040183	2.710342	0.000000	-0.157758	0.000000	-0.000011	-0.000001	0.000000	0.000000
59.374420	18.341745	17.220701	1.618404	-1.664326	2.602092	0.000000	-0.235972	0.000000	-0.000011	-0.000000	0.000000	0.000000
59.923480	16.320772	19.442994	2.040595	-2.407016	2.451985	0.000000	-0.310001	0.000000	-0.000011	0.000000	0.000000	0.000000
60.369440	14.739026	21.418132	1.518800	-2.003245	2.329030	0.000000	-0.241707	0.000000	-0.000011	-0.000000	0.000000	0.000000
60.810400	13.601523	22.973120	1.070592	-1.509706	2.236898	0.000000	-0.176564	0.000000	-0.000012	-0.000001	0.000000	0.000000
61.251360	12.836323	24.060778	0.671297	-0.947477	2.173021	0.000000	-0.113431	0.000000	-0.000012	-0.000001	0.000000	0.000000
61.692320	12.408465	24.631618	0.302671	-0.342138	2.136672	0.000000	-0.051590	0.000000	-0.000012	-0.000001	0.000000	0.000000
62.134530	12.298458	24.659123	-0.022066	0.218235	2.127443	0.000000	0.004445	0.000000	-0.000013	-0.000001	0.000000	0.000000
62.431853	12.318771	24.533106	-0.046253	0.205603	2.128765	0.000000	0.004445	0.000000	-0.000013	-0.000001	0.000000	0.000000
62.765186	12.358645	24.400758	-0.073370	0.191442	2.130247	0.000000	0.004445	0.000000	-0.000014	-0.000001	0.000000	0.000000
63.098520	12.416597	24.277851	-0.100487	0.177281	2.131729	0.000000	0.004445	0.000000	-0.000014	-0.000001	0.000000	0.000000
63.433103	12.492947	24.163976	-0.127705	0.163066	2.133217	0.000000	0.004445	0.000000	-0.000015	-0.000001	0.000000	0.000000
63.730426	12.576077	24.070766	-0.121048	0.091397	2.134539	0.000000	-0.000790	0.000000	-0.000015	-0.000001	0.000000	0.000000
64.171386	12.843032	23.725088	-0.486643	0.689541	2.147736	0.000000	0.060697	0.000000	-0.000016	-0.000002	0.000000	0.000000
64.612346	13.440960	22.863767	-0.874472	1.256312	2.188172	0.000000	0.122876	0.000000	-0.000017	-0.000002	0.000000	0.000000
65.053306	14.397180	21.525993	-1.302252	1.765922	2.256310	0.000000	0.186454	0.000000	-0.000018	-0.000003	0.000000	0.000000
65.494266	15.755378	19.772632	-1.789529	2.195183	2.352924	0.000000	0.252156	0.000000	-0.000019	-0.000003	0.000000	0.000000
65.940226	17.600770	17.658660	-2.363255	2.525315	2.480688	0.000000	0.321132	0.000000	-0.000021	-0.000004	0.000000	0.000000
66.489286	19.966571	15.293876	-1.920063	1.807077	2.636636	0.000000	0.246079	0.000000	-0.000022	-0.000003	0.000000	0.000000
67.038346	21.767889	13.642919	-1.341249	1.217553	2.750113	0.000000	0.166660	0.000000	-0.000024	-0.000002	0.000000	0.000000
67.587406	22.877487	12.588194	-0.667695	0.714752	2.819108	0.000000	0.084286	0.000000	-0.000025	-0.000001	0.000000	0.000000
68.136466	23.216990	12.054575	0.053021	0.262861	2.842397	0.000000	0.000417	0.000000	-0.000025	-0.000001	0.000000	0.000000
68.435038	23.225400	11.886833	-0.020515	0.267450	2.844739	0.000000	0.007845	0.000000	-0.000026	-0.000001	0.000000	0.000000
68.768372	23.243862	11.718549	-0.034873	0.237402	2.847355	0.000000	0.007845	0.000000	-0.000026	-0.000001	0.000000	0.000000
69.101705	23.271897	11.570297	-0.049231	0.207354	2.849970	0.000000	0.007845	0.000000	-0.000026	-0.000001	0.000000	0.000000
69.436288	23.309662	11.441634	-0.063643	0.177193	2.852595	0.000000	0.007845	0.000000	-0.000026	-0.000001	0.000000	0.000000
69.733611	23.351315	11.344235	-0.137476	0.180038	2.854928	0.000000	0.015306	0.000000	-0.000027	-0.000001	0.000000	0.000000
70.282671	23.101219	11.373796	0.590278	-0.234194	2.840136	0.000000	-0.069107	0.000000	-0.000027	0.000000	0.000000	0.000000
70.831731	22.070232	11.864669	1.276338	-0.665108	2.779265	0.000000	-0.152294	0.000000	-0.000026	0.000001	0.000000	0.000000
71.380791	20.331178	12.851819	1.872245	-1.143396	2.673394	0.000000	-0.232780	0.000000	-0.000026	0.000002	0.000000	0.000000
71.929851	18.006894	14.405558	2.335905	-1.703125	2.524402	0.000000	-0.309137	0.000000	-0.000024	0.000003	0.000000	0.000000
72.375811	16.187681	15.800281	1.757917	-1.411084	2.402250	0.000000	-0.238954	0.000000	-0.000023	0.000002	0.000000	0.000000
72.816771	14.859769	16.892233	1.264921	-1.055800	2.311750	0.000000	-0.171902	0.000000	-0.000023	0.000001	0.000000	0.000000
73.257731	13.939609	17.648393	0.829716	-0.652479	2.250358	0.000000	-0.106808	0.000000	-0.000022	0.000001	0.000000	0.000000
73.698691	13.385163	18.034357	0.432418	-0.219470	2.217375	0.000000	-0.042930	0.000000	-0.000022	0.000000	0.000000	0.000000
74.140901	13.170880	18.032114	0.087086	0.179222	2.212444	0.000000	0.015033	0.000000	-0.000022	-0.000000	0.000000	0.000000
74.438224	13.125857	17.930600	0.064341	0.162204	2.216914	0.000000	0.015033	0.000000	-0.000022	-0.000000	0.000000	0.000000
74.918224	13.081716	17.788072	0.027620	0.134730	2.224130	0.000000	0.015033	0.000000	-0.000022	-0.000000	0.000000	0.000000
75.398224	13.072826	17.671919	-0.009100	0.107256	2.231345	0.000000	0.015033	0.000000	-0.000022	-0.000000	0.000000	0.000000
75.878224	13.099187	17.582141	-0.045820	0.079782	2.238561	0.000000	0.015033	0.000000	-0.000022	-0.000000	0.000000	0.000000
76.358224	13.160801	17.518738	-0.082541	0.052307	2.245777	0.000000	0.015033	0.000000	-0.000022	-0.000000	0.000000	0.000000
76.839474	13.257964	17.481649	-0.119357	0.024762	2.253011	0.000000	0.015033	0.000000	-0.000023	-0.000000	0.000000	0.000000
77.136796	13.335702	17.471984	-0.109392	-0.035112	2.257481	0.000000	0.009495	0.000000	-0.000023	-0.000000	0.000000	0.000000
77.577756	13.600039	17.315075	-0.492340	0.389594	2.275921	0.000000	0.074220	0.000000	-0.000023	-0.000001	0.000000	0.000000
78.018716	14.210710	16.790025	-0.897781	0.796573	2.323061	0.000000	0.139789	0.000000	-0.000023	-0.000001	0.000000	0.000000
78.459676	15.195614	15.920724	-1.344240	1.167309	2.399439	0.000000	0.206951	0.000000	-0.000024	-0.000002	0.000000	0.000000
78.900636	16.599750	14.746724	-1.852113	1.484934	2.505923	0.000000	0.276470	0.000000	-0.000025	-0.000003	0.000000	0.000000
79.346596	18.511269	13.304425	-2.449460	1.735625	2.645440	0.000000	0.349566	0.000000	-0.000026	-0.000003	0.000000	0.000000
79.895656	20.955741	11.704310	-1.976290	1.195859	2.815493	0.000000	0.268947	0.000000	-0.000028	-0.000002	0.000000	0.000000
80.444716	22.800418	10.646952	-1.363526	0.741271	2.939902	0.000000	0.183556	0.000000	-0.000029	-0.000001	0.000000	0.000000
80.993776	23.915005	10.057036	-0.654449	0.339482	3.016463	0.000000	0.094910	0.000000	-0.000030	-0.000001	0.000000	0.000000
81.542836	24.220770	9.892546	0.100855	-0.038127	3.043816	0.000000	0.004580	0.000000	-0.000030	0.000000	0.000000	0.000000
81.841409	24.202030	9.908888	0.025211	-0.042460	3.047559	0.000000	0.012535	0.000000	-0.000029	0.000000	0.000000	0.000000
82.174742	24.189817	9.948427	0.011429	-0.076160	3.051737	0.000000	0.012535	0.000000	-0.000029	0.000000	0.000000	0.000000
82.508076	24.186792	10.010434	-0.002353	-0.109860	3.055915	0.000000	0.012535	0.000000	-0.000029	0.000000	0.000000	0.000000
82.842659	24.193294	10.095142	-0.136053	-0.093670	3.060128	0.000000	0.027697	0.000000	-0.000029	0.000000	0.000000	0.000000
83.139982	24.277919	10.159676	-0.212019	-0.096828	3.068363	0.000000	0.035716	0.000000	-0.000029	0.000000	0.000000	0.000000
83.689042	24.092173	10.478304	0.548314	-0.486912	3.062851	0.000000	-0.055763	0.000000	-0.000029	0.000001	0.000000	0.000000
84.238102	23.087912	11.241707	1.269917	-0.911678	3.007309	0.000000	-0.146253	0.000000	-0.000028	0.000002	0.000000	0.000000
84.787162	21.336069	12.504262	1.901820	-1.401381	2.902723	0.000000	-0.234148	0.000000	-0.000026	0.000003	0.000000	0.000000
85.336222	18.960387	14.355897	2.399388	-1.990900	2.750946	0.000000	-0.317891	0.000000	-0.000025	0.000004	0.000000	0.000000
85.782182	17.094734	16.020741	1.798905	-1.726663	2.626192	0.000000	-0.241865	0.000000	-0.000023	0.000003	0.000000	0.000000
86.223142	15.739807	17.397854	1.285430	-1.384443	2.535680	0.000000	-0.169040	0.000000	-0.000022	0.000002	0.000000	0.000000
86.664102	14.810213	18.444121	0.830682	-0.979231	2.476828	0.000000	-0.098140	0.000000	-0.000021	0.000002	0.000000	0.000000
87.105062	14.263483	19.111937	0.413886	-0.529466	2.448963	0.000000	-0.028358	0.000000	-0.000020	0.000001	0.000000	0.000000
87.547272	14.074512	19.371176	0.050431	-0.103188	2.451813	0.000000	0.035088	0.000000	-0.000020	0.000001	0.000000	0.000000
87.844594	14.050821	19.437148	0.029252	-0.118700	2.462245	0.000000	0.035088	0.000000	-0.000019	0.000001	0.000000	0.000000
88.177928	14.039234	19.522078	0.005509	-0.136091	2.473941	0.000000	0.035088	0.000000	-0.000019	0.000001	0.000000	0.000000
88.511261	14.043476	19.618602	-0.018235	-0.153482	2.485636	0.000000	0.035088	0.000000	-0.000019	0.000001	0.000000	0.000000
88.845844	14.063367	19.727547	0.072023	-0.330977	2.497351	0.000000	0.014828	0.000000	-0.000019	0.000001	0.000000	0.000000
89.143167	14.026857	19.929333	0.085176	-0.396580	2.501759	0.000000	0.008692	0.000000	-0.000018	0.000001	0.000000	0.000000
