# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804710	25.050671	-0.010335	-0.026819	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.818625	25.070455	-0.035858	-0.038854	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.847437	25.097090	-0.031994	-0.112276	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.027678	24.917697	-0.378303	0.517551	2.631770	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519775	24.191149	-0.741896	1.123830	2.677941	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346209	22.950502	-1.139385	1.678976	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544740	21.252206	-1.588928	2.157730	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190845	19.148627	-2.115351	2.539442	3.021994	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301747	16.785953	-1.706463	1.789083	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894390	15.172871	-1.177039	1.166156	3.336259	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856280	14.194485	-0.564474	0.626292	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119472	13.781106	0.087962	0.131037	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104121	13.688007	0.018631	0.144772	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096967	13.599779	0.002831	0.119910	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100346	13.528127	-0.012969	0.095047	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
