# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820505	24.986564	-0.012189	-0.027407	2.618417	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835527	25.006711	-0.037678	-0.039473	2.618385	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.865412	25.033724	-0.033737	-0.112771	2.618354	0.000000	-0.006526	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.047385	24.855506	-0.380502	0.515393	2.631771	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541656	24.131561	-0.744650	1.120107	2.677940	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370809	22.894829	-1.142819	1.673856	2.757388	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572724	21.201580	-1.593200	2.151447	2.871020	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.223089	19.104022	-2.120665	2.532279	3.021990	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.339402	16.748212	-1.710946	1.783672	3.205401	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936364	15.140291	-1.180375	1.162112	3.336254	0.000000	0.188907	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.901175	14.165731	-0.566428	0.623326	3.412227	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.165685	13.755116	0.087529	0.128938	3.431975	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.150656	13.663318	0.018107	0.142581	3.429993	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.143839	13.576561	0.002342	0.117688	3.427782	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.147533	13.506400	-0.013423	0.092796	3.425570	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.161810	13.452664	-0.029247	0.067811	3.423350	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.183382	13.418942	-0.098656	0.080668	3.421377	0.000000	0.002304	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.930651	13.591006	0.556228	-0.395898	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976197	14.298718	1.171823	-0.900662	3.311599	0.000000	-0.201057	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387438	15.592485	1.704646	-1.469578	3.174313	0.000000	-0.298283	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.276595	17.564460	2.117062	-2.143170	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629679	19.321626	1.589036	-1.780364	2.829304	0.000000	-0.308523	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431754	20.701857	1.137901	-1.337784	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607352	21.663334	0.738753	-0.834336	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118809	22.162310	0.373358	-0.292927	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943669	22.175565	0.054203	0.207372	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.918860	22.056410	0.029236	0.193388	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.910141	21.881595	-0.011071	0.170811	2.539739	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.940116	21.728452	-0.051377	0.148235	2.531882	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008785	21.596983	-0.091684	0.125659	2.524025	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.116149	21.487187	-0.131991	0.103083	2.516168	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262639	21.398864	-0.172402	0.080447	2.508290	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372580	21.355184	-0.167030	0.014097	2.503423	0.000000	-0.022507	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678539	21.109007	-0.529450	0.542052	2.509125	0.000000	0.048393	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313542	20.406355	-0.916059	1.045345	2.546182	0.000000	0.119845	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306599	19.279196	-1.344520	1.501076	2.615018	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703082	17.778815	-1.834408	1.888508	2.716415	0.000000	0.267672	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.590450	15.951980	-2.412864	2.190762	2.853223	0.000000	0.346194	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.014372	13.912092	-1.975678	1.546404	3.019584	0.000000	0.258901	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.878274	12.515513	-1.398939	1.012192	3.136684	0.000000	0.167016	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050498	11.662767	-0.723387	0.550077	3.202444	0.000000	0.072169	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448244	11.293115	0.003262	0.127143	3.215699	0.000000	-0.023958	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486693	11.207661	-0.070776	0.129560	3.211054	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.538631	11.131368	-0.085039	0.099319	3.205868	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.600078	11.075236	-0.099303	0.069078	3.200682	0.000000	-0.015557	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.671612	11.039030	-0.230902	0.093418	3.195497	0.000000	0.000276	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.812850	10.991557	-0.306346	0.094966	3.195579	0.000000	0.008625	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.738543	11.109602	0.440880	-0.311230	3.174108	0.000000	-0.086718	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.856006	11.683183	1.156965	-0.739595	3.100635	0.000000	-0.180522	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.227576	12.753155	1.791327	-1.220640	2.976462	0.000000	-0.271124	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.968279	14.395728	2.299159	-1.788629	2.803792	0.000000	-0.356917	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.187815	15.870384	1.707364	-1.504120	2.661907	0.000000	-0.279744	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.911389	17.046115	1.198270	-1.152031	2.554866	0.000000	-0.206211	0.000000	0.000007	-0.000001	0.000000	0.000000
23.832249	15.058196	17.886943	0.743922	-0.747526	2.479701	0.000000	-0.135027	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.589258	18.354613	0.323562	-0.309009	2.435558	0.000000	-0.065380	0.000000	0.000007	-0.000000	0.000000	0.000000
24.715418	14.483265	18.427598	-0.046588	0.098312	2.421929	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.517085	18.373981	-0.067161	0.082021	2.421210	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.569548	18.325388	-0.090226	0.063758	2.420404	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.637387	18.288971	-0.113291	0.045494	2.419599	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.720646	18.265032	-0.017019	-0.121013	2.418765	0.000000	-0.022040	0.000000	0.000007	-0.000000	0.000000	0.000000
26.311314	14.736773	18.341902	-0.001086	-0.182506	2.412212	0.000000	-0.027955	0.000000	0.000007	-0.000000	0.000000	0.000000
26.752274	14.919304	18.303912	-0.414423	0.268332	2.414988	0.000000	0.040556	0.000000	0.000007	0.000000	0.000000	0.000000
27.193234	15.473303	17.872204	-0.846693	0.706960	2.448047	0.000000	0.109530	0.000000	0.000007	0.000000	0.000000	0.000000
27.634194	16.424083	17.066422	-1.317646	1.113423	2.511767	0.000000	0.179750	0.000000	0.000007	0.000001	0.000000	0.000000
28.075154	17.815081	15.923226	-1.848798	1.469226	2.606873	0.000000	0.252018	0.000000	0.000008	0.000001	0.000000	0.000000
28.521114	19.734018	14.477413	-2.469378	1.759093	2.736050	0.000000	0.327600	0.000000	0.000008	0.000001	0.000000	0.000000
29.070174	22.172980	12.866417	-1.946393	1.192324	2.893271	0.000000	0.244252	0.000000	0.000008	0.000001	0.000000	0.000000
29.619234	23.958284	11.827794	-1.285924	0.710481	3.003471	0.000000	0.156572	0.000000	0.000009	0.000000	0.000000	0.000000
30.168294	24.963827	11.287565	-0.534623	0.279243	3.064695	0.000000	0.066114	0.000000	0.000009	0.000000	0.000000	0.000000
30.717354	25.118580	11.207251	0.254440	-0.132104	3.075857	0.000000	-0.025516	0.000000	0.000009	-0.000000	0.000000	0.000000
31.015927	25.009506	11.276690	0.176504	-0.129746	3.070638	0.000000	-0.017480	0.000000	0.000009	-0.000000	0.000000	0.000000
31.349260	24.896417	11.373206	0.162761	-0.159803	3.064812	0.000000	-0.017480	0.000000	0.000009	-0.000000	0.000000	0.000000
31.682593	24.792491	11.489761	0.149017	-0.189860	3.058985	0.000000	-0.017480	0.000000	0.000009	-0.000000	0.000000	0.000000
32.017177	24.697390	11.626903	0.135222	-0.220030	3.053136	0.000000	-0.017480	0.000000	0.000009	-0.000000	0.000000	0.000000
32.314499	24.620625	11.765714	0.058639	-0.216101	3.047939	0.000000	-0.009517	0.000000	0.000009	-0.000000	0.000000	0.000000
32.863559	24.134437	12.242316	0.821611	-0.657055	3.017847	0.000000	-0.099936	0.000000	0.000008	-0.000000	0.000000	0.000000
33.412619	22.837479	13.225842	1.526548	-1.144810	2.938524	0.000000	-0.188582	0.000000	0.000008	-0.000001	0.000000	0.000000
33.961679	20.821362	14.786348	2.123657	-1.714106	2.811376	0.000000	-0.273884	0.000000	0.000008	-0.000001	0.000000	0.000000
34.510739	18.228495	17.034984	2.570762	-2.405495	2.638660	0.000000	-0.354327	0.000000	0.000007	-0.000001	0.000000	0.000000
34.956699	16.212511	19.046267	1.965983	-2.085681	2.496978	0.000000	-0.281435	0.000000	0.000006	-0.000001	0.000000	0.000000
35.397659	14.709242	20.709459	1.456032	-1.671717	2.388251	0.000000	-0.212175	0.000000	0.000006	-0.000001	0.000000	0.000000
35.838619	13.624787	21.972504	1.012603	-1.181692	2.309503	0.000000	-0.145332	0.000000	0.000006	-0.000001	0.000000	0.000000
36.279579	12.909600	22.777937	0.615437	-0.637900	2.259837	0.000000	-0.080145	0.000000	0.000005	-0.000001	0.000000	0.000000
36.721789	12.530313	23.089413	0.277009	-0.121757	2.238661	0.000000	-0.021360	0.000000	0.000005	-0.000000	0.000000	0.000000
37.019112	12.373188	23.165701	0.251460	-0.134825	2.232311	0.000000	-0.021360	0.000000	0.000005	-0.000000	0.000000	0.000000
37.352445	12.215096	23.260468	0.222816	-0.149476	2.225191	0.000000	-0.021360	0.000000	0.000005	-0.000000	0.000000	0.000000
37.685779	12.076099	23.365002	0.194173	-0.164127	2.218071	0.000000	-0.021360	0.000000	0.000005	-0.000000	0.000000	0.000000
38.020362	11.955785	23.479750	0.165422	-0.178832	2.210925	0.000000	-0.021360	0.000000	0.000005	-0.000000	0.000000	0.000000
38.317684	11.865014	23.589978	0.168968	-0.249747	2.204574	0.000000	-0.026766	0.000000	0.000005	-0.000000	0.000000	0.000000
38.758644	11.867304	23.548953	-0.174183	0.342427	2.206693	0.000000	0.036384	0.000000	0.000004	-0.000000	0.000000	0.000000
39.199604	12.174579	22.990580	-0.525292	0.919022	2.236724	0.000000	0.099949	0.000000	0.000004	-0.000000	0.000000	0.000000
39.640564	12.800876	21.940263	-0.900400	1.453802	2.295007	0.000000	0.164652	0.000000	0.000004	-0.000000	0.000000	0.000000
40.081524	13.774809	20.445791	-1.316645	1.922434	2.382208	0.000000	0.231230	0.000000	0.000004	0.000000	0.000000	0.000000
40.527484	15.158441	18.552589	-1.796868	2.304879	2.500791	0.000000	0.300847	0.000000	0.000004	0.000000	0.000000	0.000000
41.076544	16.924239	16.425145	-1.400133	1.592694	2.645454	0.000000	0.225325	0.000000	0.000004	-0.000000	0.000000	0.000000
41.625604	18.197155	15.013254	-0.904499	0.993954	2.747491	0.000000	0.145806	0.000000	0.000004	-0.000000	0.000000	0.000000
42.174664	18.887277	14.216350	-0.344975	0.466010	2.805092	0.000000	0.063701	0.000000	0.000004	-0.000000	0.000000	0.000000
42.723724	18.945857	13.977671	0.238915	-0.028741	2.817236	0.000000	-0.019533	0.000000	0.000004	-0.000000	0.000000	0.000000
43.022297	18.837623	13.979404	0.173090	-0.013583	2.813602	0.000000	-0.012173	0.000000	0.000004	-0.000000	0.000000	0.000000
43.502297	18.684054	14.008928	0.146846	-0.047925	2.807759	0.000000	-0.012173	0.000000	0.000004	-0.000000	0.000000	0.000000
