# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803197	25.057557	-0.010150	-0.026752	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817002	25.077299	-0.035675	-0.038783	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845706	25.103892	-0.031819	-0.112219	2.618350	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025774	24.924370	-0.378084	0.517787	2.631768	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517654	24.197539	-0.741623	1.124234	2.677939	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343820	22.956469	-1.139045	1.679529	2.757388	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.542016	21.257628	-1.588507	2.158407	2.871021	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187702	19.153401	-2.114828	2.540213	3.021993	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298070	16.789989	-1.706020	1.789665	3.205405	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890286	15.176351	-1.176707	1.166592	3.336259	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851884	14.197552	-0.564278	0.626612	3.412234	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114942	13.783873	0.088009	0.131265	3.431983	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099557	13.690632	0.018687	0.145010	3.430003	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092366	13.602245	0.002884	0.120151	3.427791	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095712	13.530431	-0.012920	0.095291	3.425580	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109665	13.475014	-0.028783	0.070339	3.423361	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130971	13.439780	-0.098087	0.083278	3.421389	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
