# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802384	25.061250	-0.010052	-0.026715	2.618409	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816130	25.080970	-0.035579	-0.038744	2.618378	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844778	25.107539	-0.031726	-0.112187	2.618348	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024754	24.927946	-0.377968	0.517914	2.631767	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516520	24.200962	-0.741479	1.124451	2.677938	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342543	22.959665	-1.138865	1.679826	2.757388	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540562	21.260531	-1.588283	2.158771	2.871022	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.186024	19.155956	-2.114550	2.540627	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296109	16.792147	-1.705785	1.789979	3.205406	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888098	15.178210	-1.176532	1.166827	3.336261	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849542	14.199188	-0.564174	0.626785	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112529	13.785348	0.088033	0.131389	3.431986	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097126	13.692031	0.018716	0.145139	3.430006	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089917	13.603557	0.002911	0.120281	3.427795	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093245	13.531655	-0.012895	0.095423	3.425585	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107182	13.476149	-0.028759	0.070472	3.423365	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128475	13.440836	-0.098058	0.083416	3.421394	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876101	13.610210	0.554985	-0.393717	3.394462	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.923989	14.315765	1.168827	-0.898893	3.311619	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339390	15.607758	1.700109	-1.468095	3.174334	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234234	17.578213	2.111304	-2.141867	2.985042	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591878	19.333954	1.584531	-1.778484	2.829325	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397454	20.712307	1.134434	-1.335419	2.710523	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575712	21.671522	0.736166	-0.831593	2.625371	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089108	22.167959	0.371532	-0.289930	2.572899	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915277	22.178501	0.052983	0.210482	2.552489	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891211	22.057502	0.027960	0.196482	2.547623	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883761	21.879728	-0.012438	0.173880	2.539767	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915092	21.723651	-0.052835	0.151279	2.531912	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985205	21.589272	-0.093233	0.128678	2.524056	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094099	21.476591	-0.133630	0.106076	2.516201	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242210	21.385398	-0.174133	0.083416	2.508325	0.000000	-0.016364	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353198	21.339957	-0.168867	0.017093	2.503459	0.000000	-0.022502	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660603	21.091339	-0.530905	0.544572	2.509163	0.000000	0.048399	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296747	20.386717	-0.917199	1.047275	2.546223	0.000000	0.119852	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290691	19.258150	-1.345397	1.502327	2.615061	0.000000	0.192670	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687847	17.756987	-1.835063	1.889024	2.716461	0.000000	0.267682	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575712	15.930033	-2.413326	2.190514	2.853273	0.000000	0.346205	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000532	13.890161	-1.976839	1.546622	3.019638	0.000000	0.258910	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866059	12.493080	-1.400719	1.012893	3.136741	0.000000	0.167024	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.040521	11.639279	-0.725658	0.551310	3.202504	0.000000	0.072174	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.440959	11.267942	0.000659	0.128995	3.215760	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.480948	11.181447	-0.073358	0.131267	3.211116	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
