# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810110	25.027440	-0.010978	-0.027044	2.618427	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824409	25.047362	-0.036489	-0.039089	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.853593	25.074141	-0.032599	-0.112467	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034434	24.895184	-0.379064	0.516758	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.527283	24.169589	-0.742848	1.122471	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.354656	22.930369	-1.140570	1.677112	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.554355	21.233908	-1.590402	2.155447	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201929	19.132516	-2.117184	2.536842	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.314698	16.772334	-1.708010	1.787117	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.908833	15.161129	-1.178192	1.164685	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.871734	14.184136	-0.565152	0.625210	3.412228	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.135385	13.771768	0.087808	0.130267	3.431974	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.120148	13.679145	0.018445	0.143970	3.429992	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.113114	13.591456	0.002657	0.119097	3.427779	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.116605	13.520349	-0.013131	0.094224	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.130694	13.465651	-0.028978	0.069257	3.423346	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.152113	13.431064	-0.098325	0.082163	3.421373	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.899596	13.601669	0.555512	-0.394717	3.394438	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.946484	14.308218	1.170109	-0.899712	3.311593	0.000000	-0.201059	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.360103	15.601038	1.702056	-1.468792	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
