# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803427	25.056497	-0.010178	-0.026763	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817249	25.076246	-0.035703	-0.038794	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845970	25.102845	-0.031845	-0.112228	2.618349	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026064	24.923343	-0.378117	0.517750	2.631767	0.000000	0.067441	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517977	24.196555	-0.741665	1.124172	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344184	22.955551	-1.139097	1.679444	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542431	21.256794	-1.588571	2.158303	2.871020	0.000000	0.297360	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188181	19.152666	-2.114908	2.540094	3.021991	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298630	16.789368	-1.706087	1.789576	3.205403	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890911	15.175815	-1.176758	1.166525	3.336257	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852554	14.197080	-0.564308	0.626563	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115632	13.783447	0.088002	0.131230	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100251	13.690228	0.018679	0.144974	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093066	13.601866	0.002876	0.120114	3.427789	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096417	13.530077	-0.012927	0.095254	3.425578	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110374	13.474685	-0.028790	0.070300	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131685	13.439474	-0.098094	0.083239	3.421386	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
