# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803662	25.055380	-0.010208	-0.026773	2.618410	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817501	25.075135	-0.035732	-0.038805	2.618379	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846239	25.101741	-0.031874	-0.112237	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026361	24.922259	-0.378153	0.517713	2.631767	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518309	24.195517	-0.741709	1.124107	2.677937	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344559	22.954581	-1.139151	1.679355	2.757386	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542860	21.255911	-1.588638	2.158193	2.871019	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188677	19.151889	-2.114991	2.539969	3.021991	0.000000	0.380076	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299211	16.788710	-1.706158	1.789482	3.205402	0.000000	0.287039	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891561	15.175247	-1.176811	1.166455	3.336256	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.853250	14.196578	-0.564340	0.626512	3.412231	0.000000	0.087431	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.116351	13.782994	0.087994	0.131194	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100976	13.689798	0.018669	0.144936	3.429999	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.093797	13.601461	0.002867	0.120075	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097153	13.529698	-0.012936	0.095214	3.425577	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.111117	13.474332	-0.028797	0.070261	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.132432	13.439145	-0.098104	0.083197	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880035	13.608734	0.555072	-0.393891	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.927756	14.314463	1.169041	-0.899036	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342859	15.606601	1.700435	-1.468218	3.174324	0.000000	-0.298281	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.237295	17.577183	2.111718	-2.141977	2.985032	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.594612	19.333043	1.584854	-1.778639	2.829316	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.399937	20.711549	1.134683	-1.335610	2.710514	0.000000	-0.230824	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.578004	21.670946	0.736351	-0.831813	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091261	22.167585	0.371661	-0.290168	2.572889	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917338	22.178342	0.053069	0.210237	2.552478	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
