# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812397	25.017983	-0.011248	-0.027131	2.618426	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826858	25.037960	-0.036755	-0.039181	2.618393	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.856198	25.064795	-0.032853	-0.112540	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037292	24.886011	-0.379384	0.516439	2.631776	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530457	24.160800	-0.743249	1.121921	2.677944	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358226	22.922158	-1.141070	1.676357	2.757391	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558418	21.226442	-1.591024	2.154520	2.871022	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.206612	19.125938	-2.117957	2.535786	3.021991	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.320167	16.766769	-1.708663	1.786319	3.205400	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.914932	15.156324	-1.178678	1.164088	3.336251	0.000000	0.188905	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.878258	14.179896	-0.565437	0.624772	3.412223	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.142103	13.767936	0.087744	0.129958	3.431969	0.000000	-0.015604	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.126913	13.675505	0.018368	0.143646	3.429987	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.119929	13.588034	0.002585	0.118769	3.427775	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.123466	13.517147	-0.013198	0.093891	3.425562	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.137598	13.462673	-0.029040	0.068920	3.423341	0.000000	-0.006637	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.159052	13.428288	-0.098400	0.081815	3.421368	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.906489	13.599233	0.555669	-0.394994	3.394433	0.000000	-0.100268	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.953082	14.306055	1.170488	-0.899936	3.311587	0.000000	-0.201059	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.366174	15.599099	1.702630	-1.468979	3.174301	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.257857	17.570467	2.114506	-2.142655	2.985008	0.000000	-0.390218	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.612965	19.327061	1.587035	-1.779602	2.829290	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.416596	20.706524	1.136360	-1.336812	2.710487	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.593377	21.667067	0.737602	-0.833198	2.625333	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.105697	22.164985	0.372542	-0.291674	2.572859	0.000000	-0.082466	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.931144	22.177102	0.053655	0.208680	2.552446	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.906668	22.057171	0.028664	0.194689	2.547578	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.898517	21.881111	-0.011683	0.172103	2.539719	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.929099	21.726734	-0.052030	0.149516	2.531861	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.998414	21.594040	-0.092376	0.126930	2.524002	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.106462	21.483029	-0.132723	0.104343	2.516144	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.253675	21.393497	-0.173175	0.081698	2.508265	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.364083	21.349075	-0.167849	0.015358	2.503397	0.000000	-0.022510	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670688	21.101867	-0.530102	0.543122	2.509097	0.000000	0.048390	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306203	20.398374	-0.916574	1.046174	2.546153	0.000000	0.119841	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299664	19.270605	-1.344921	1.501625	2.614987	0.000000	0.192657	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.696458	17.769872	-1.834714	1.888754	2.716382	0.000000	0.267667	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.584062	15.942959	-2.413089	2.190691	2.853187	0.000000	0.346188	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	20.008403	13.903046	-1.976209	1.546521	3.019544	0.000000	0.258897	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.873040	12.506231	-1.399739	1.012506	3.136641	0.000000	0.167013	0.000000	0.000016	0.000001	0.000000	0.000000
18.161923	23.046264	11.653022	-0.724399	0.550610	3.202399	0.000000	0.072167	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445206	11.282648	0.002110	0.127932	3.215653	0.000000	-0.023959	0.000000	0.000017	0.000000	0.000000	0.000000
19.009556	23.484337	11.196750	-0.071919	0.130289	3.211008	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
19.342889	23.537039	11.119982	-0.086186	0.100013	3.205822	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
19.676223	23.599252	11.063399	-0.100454	0.069737	3.200636	0.000000	-0.015558	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.671557	11.026764	-0.232056	0.093981	3.195450	0.000000	0.000274	0.000000	0.000017	0.000000	0.000000	0.000000
20.308129	23.813484	10.978966	-0.307504	0.095461	3.195531	0.000000	0.008622	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.740431	11.096272	0.439768	-0.310371	3.174060	0.000000	-0.086719	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.859053	11.668682	1.155977	-0.738309	3.100586	0.000000	-0.180521	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.231608	12.736966	1.790534	-1.218836	2.976414	0.000000	-0.271122	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	18.973049	14.377218	2.298616	-1.786178	2.803746	0.000000	-0.356914	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.193085	15.849872	1.706779	-1.502101	2.661863	0.000000	-0.279741	0.000000	0.000015	-0.000001	0.000000	0.000000
23.391289	15.917203	17.024046	1.197617	-1.150534	2.554823	0.000000	-0.206209	0.000000	0.000015	-0.000001	0.000000	0.000000
23.832249	15.064627	17.863811	0.743171	-0.746619	2.479659	0.000000	-0.135026	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.596405	18.330957	0.322679	-0.308733	2.435516	0.000000	-0.065381	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.491266	18.403984	-0.047626	0.098005	2.421886	0.000000	-0.002418	0.000000	0.000014	0.000000	0.000000	0.000000
