# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815337	25.006173	-0.011595	-0.027237	2.618426	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830005	25.026215	-0.037095	-0.039293	2.618394	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859546	25.053118	-0.033179	-0.112629	2.618362	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.040963	24.874549	-0.379795	0.516044	2.631778	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534535	24.149815	-0.743763	1.121237	2.677946	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362812	22.911892	-1.141711	1.675416	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563635	21.217105	-1.591821	2.153363	2.871025	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.212624	19.117709	-2.118948	2.534467	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327190	16.759803	-1.709500	1.785323	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.922760	15.150308	-1.179301	1.163344	3.336256	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.886633	14.174584	-0.565802	0.624227	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.150724	13.763131	0.087662	0.129573	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.135595	13.670939	0.018269	0.143244	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.128675	13.583737	0.002493	0.118361	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.132272	13.513123	-0.013284	0.093478	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.146459	13.458927	-0.029119	0.068502	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.167959	13.424792	-0.098497	0.081383	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.915338	13.596159	0.555870	-0.395335	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.961552	14.303317	1.170973	-0.900211	3.311596	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.373969	15.596635	1.703365	-1.469207	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
