# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802256	25.061890	-0.010035	-0.026709	2.618410	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815993	25.081606	-0.035562	-0.038738	2.618380	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844630	25.108171	-0.031710	-0.112183	2.618350	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024591	24.928567	-0.377948	0.517935	2.631768	0.000000	0.067442	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.516337	24.201557	-0.741454	1.124488	2.677940	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342336	22.960221	-1.138835	1.679877	2.757390	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540325	21.261037	-1.588246	2.158833	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185751	19.156402	-2.114503	2.540698	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295788	16.792524	-1.705745	1.790032	3.205408	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887738	15.178536	-1.176502	1.166867	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849156	14.199477	-0.564156	0.626815	3.412239	0.000000	0.087432	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.112131	13.785609	0.088038	0.131409	3.431988	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096724	13.692279	0.018722	0.145161	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089512	13.603791	0.002916	0.120303	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092836	13.531874	-0.012890	0.095446	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106770	13.476353	-0.028755	0.070495	3.423367	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128061	13.441026	-0.098053	0.083440	3.421395	0.000000	0.002308	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875689	13.610377	0.554976	-0.393698	3.394464	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923593	14.315914	1.168805	-0.898878	3.311620	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339026	15.607891	1.700075	-1.468083	3.174335	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233912	17.578334	2.111261	-2.141856	2.985043	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591591	19.334063	1.584497	-1.778469	2.829327	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397193	20.712399	1.134408	-1.335399	2.710525	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575470	21.671596	0.736147	-0.831570	2.625373	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088881	22.168010	0.371518	-0.289905	2.572900	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915060	22.178530	0.052974	0.210508	2.552490	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890999	22.057514	0.027950	0.196508	2.547624	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883558	21.879715	-0.012448	0.173907	2.539768	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914899	21.723614	-0.052846	0.151305	2.531913	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985022	21.589210	-0.093244	0.128703	2.524058	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093927	21.476503	-0.133642	0.106102	2.516202	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242050	21.385286	-0.174146	0.083441	2.508326	0.000000	-0.016364	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353045	21.339830	-0.168881	0.017118	2.503460	0.000000	-0.022502	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660462	21.091191	-0.530916	0.544594	2.509164	0.000000	0.048399	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296613	20.386552	-0.917207	1.047291	2.546224	0.000000	0.119852	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290564	19.257973	-1.345403	1.502338	2.615062	0.000000	0.192670	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687724	17.756803	-1.835066	1.889029	2.716462	0.000000	0.267682	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575591	15.929847	-2.413328	2.190512	2.853274	0.000000	0.346205	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000417	13.889975	-1.976847	1.546624	3.019639	0.000000	0.258910	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.865954	12.492890	-1.400731	1.012899	3.136742	0.000000	0.167024	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.040432	11.639079	-0.725675	0.551320	3.202505	0.000000	0.072174	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.440891	11.267728	0.000640	0.129011	3.215761	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.480891	11.181224	-0.073377	0.131282	3.211117	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534566	11.103811	-0.087649	0.100956	3.205932	0.000000	-0.015555	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.597757	11.046616	-0.101922	0.070630	3.200747	0.000000	-0.015555	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.671046	11.009400	-0.233527	0.094738	3.195562	0.000000	0.000278	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.813850	10.961166	-0.308979	0.096122	3.195644	0.000000	0.008626	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742402	11.077469	0.438337	-0.309194	3.174174	0.000000	-0.086719	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.862525	11.648268	1.154691	-0.736535	3.100699	0.000000	-0.180525	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.236370	12.714220	1.789483	-1.216336	2.976524	0.000000	-0.271130	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978800	14.351249	2.297875	-1.782775	2.803851	0.000000	-0.356925	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.199514	15.821129	1.705995	-1.499308	2.661964	0.000000	-0.279750	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.924354	16.993155	1.196756	-1.148474	2.554921	0.000000	-0.206215	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.072586	17.831461	0.742192	-0.745386	2.479755	0.000000	-0.135029	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.605296	18.297907	0.321538	-0.308383	2.435611	0.000000	-0.065382	0.000000	0.000024	-0.000000	0.000000	0.000000
24.715418	14.501257	18.371023	-0.048960	0.097540	2.421982	0.000000	-0.002416	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.536482	18.317879	-0.069513	0.081202	2.421263	0.000000	-0.002416	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.590505	18.269850	-0.092554	0.062885	2.420458	0.000000	-0.002416	0.000000	0.000024	0.000000	0.000000	0.000000
