# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804121	25.053307	-0.010264	-0.026794	2.618412	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817994	25.073075	-0.035787	-0.038827	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846765	25.099694	-0.031926	-0.112254	2.618351	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026939	24.920252	-0.378219	0.517642	2.631768	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518952	24.193595	-0.741791	1.123985	2.677939	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345283	22.952786	-1.139254	1.679188	2.757388	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543684	21.254281	-1.588765	2.157989	2.871021	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189628	19.150454	-2.115149	2.539737	3.021992	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300323	16.787497	-1.706292	1.789306	3.205404	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892802	15.174203	-1.176911	1.166323	3.336258	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.854579	14.195658	-0.564399	0.626415	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117720	13.782164	0.087980	0.131124	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102355	13.689011	0.018653	0.144864	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095187	13.600722	0.002851	0.120002	3.427789	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098554	13.529008	-0.012950	0.095141	3.425577	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112526	13.473692	-0.028811	0.070186	3.423358	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133849	13.438550	-0.098120	0.083121	3.421386	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881444	13.608214	0.555103	-0.393953	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929106	14.314005	1.169117	-0.899087	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.344104	15.606194	1.700551	-1.468261	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238393	17.576820	2.111866	-2.142016	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595593	19.332722	1.584970	-1.778694	2.829315	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400828	20.711282	1.134771	-1.335678	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578827	21.670744	0.736417	-0.831890	2.625360	0.000000	-0.155756	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092035	22.167453	0.371708	-0.290251	2.572888	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.918079	22.178285	0.053099	0.210151	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893942	22.057482	0.028082	0.196153	2.547610	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886370	21.880023	-0.012307	0.173554	2.539754	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917571	21.724259	-0.052695	0.150955	2.531897	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987545	21.590189	-0.093084	0.128357	2.524041	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096292	21.477814	-0.133472	0.105758	2.516185	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244247	21.386925	-0.173966	0.083101	2.508308	0.000000	-0.016366	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355133	21.341672	-0.168689	0.016774	2.503442	0.000000	-0.022504	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662399	21.093312	-0.530766	0.544307	2.509145	0.000000	0.048397	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298434	20.388896	-0.917092	1.047075	2.546203	0.000000	0.119849	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292296	19.260473	-1.345317	1.502201	2.615040	0.000000	0.192666	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689391	17.759386	-1.835005	1.888978	2.716439	0.000000	0.267678	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.577214	15.932435	-2.413289	2.190551	2.853249	0.000000	0.346200	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.001955	13.892552	-1.976733	1.546607	3.019612	0.000000	0.258907	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.867329	12.495516	-1.400549	1.012824	3.136713	0.000000	0.167021	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.041576	11.641821	-0.725438	0.551183	3.202475	0.000000	0.072173	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.441752	11.270659	0.000915	0.128802	3.215731	0.000000	-0.023956	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.481589	11.184272	-0.073105	0.131089	3.211086	0.000000	-0.015556	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.535083	11.106985	-0.087376	0.100773	3.205901	0.000000	-0.015556	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.598091	11.049908	-0.101648	0.070457	3.200716	0.000000	-0.015556	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.671197	11.012805	-0.233253	0.094592	3.195531	0.000000	0.000277	0.000000	0.000025	0.000001	0.000000	0.000000
20.308129	23.813837	10.964656	-0.308705	0.095995	3.195613	0.000000	0.008625	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.742090	11.081153	0.438605	-0.309423	3.174142	0.000000	-0.086719	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.861931	11.652264	1.154933	-0.736880	3.100668	0.000000	-0.180524	0.000000	0.000025	-0.000001	0.000000	0.000000
21.955309	21.235531	12.718670	1.789683	-1.216823	2.976494	0.000000	-0.271127	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.977771	14.356328	2.298019	-1.783439	2.803822	0.000000	-0.356922	0.000000	0.000023	-0.000003	0.000000	0.000000
22.950329	17.198354	15.826748	1.706146	-1.499852	2.661936	0.000000	-0.279747	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.923055	16.999192	1.196920	-1.148875	2.554894	0.000000	-0.206214	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.071134	17.837782	0.742377	-0.745625	2.479729	0.000000	-0.135028	0.000000	0.000021	-0.000001	0.000000	0.000000
24.273209	14.603669	18.304362	0.321752	-0.308449	2.435585	0.000000	-0.065381	0.000000	0.000021	-0.000000	0.000000	0.000000
24.715418	14.499424	18.377460	-0.048710	0.097633	2.421956	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.012741	14.534500	18.324259	-0.069264	0.081300	2.421237	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.346075	14.588358	18.276163	-0.092308	0.062989	2.420431	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.679408	14.657578	18.240274	-0.115352	0.044678	2.419626	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
26.013991	14.742208	18.216896	-0.018884	-0.121486	2.418793	0.000000	-0.022040	0.000000	0.000021	0.000000	0.000000	0.000000
26.311314	14.759436	18.294061	-0.002872	-0.182902	2.412240	0.000000	-0.027954	0.000000	0.000021	0.000000	0.000000	0.000000
26.752274	14.943792	18.256992	-0.416793	0.266648	2.415016	0.000000	0.040558	0.000000	0.000022	0.000001	0.000000	0.000000
27.193234	15.500179	17.827311	-0.849755	0.704065	2.448076	0.000000	0.109532	0.000000	0.000022	0.000001	0.000000	0.000000
27.634194	16.454015	17.024569	-1.321540	1.109448	2.511796	0.000000	0.179754	0.000000	0.000023	0.000002	0.000000	0.000000
28.075154	17.848880	15.885291	-1.853703	1.464352	2.606903	0.000000	0.252023	0.000000	0.000023	0.000002	0.000000	0.000000
28.521114	19.772730	14.444147	-2.475529	1.753540	2.736081	0.000000	0.327605	0.000000	0.000025	0.000003	0.000000	0.000000
29.070174	22.217934	12.838516	-1.951541	1.188046	2.893304	0.000000	0.244256	0.000000	0.000026	0.000002	0.000000	0.000000
29.619234	24.008171	11.804033	-1.289705	0.707174	3.003506	0.000000	0.156574	0.000000	0.000027	0.000001	0.000000	0.000000
30.168294	25.016989	11.267011	-0.536771	0.276673	3.064730	0.000000	0.066116	0.000000	0.000027	0.000000	0.000000	0.000000
30.717354	25.173129	11.189201	0.254078	-0.134122	3.075893	0.000000	-0.025516	0.000000	0.000027	-0.000001	0.000000	0.000000
31.015927	25.064341	11.259893	0.176039	-0.131871	3.070674	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
31.349260	24.951552	11.357846	0.162327	-0.161989	3.064847	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
31.682593	24.847905	11.475878	0.148616	-0.192108	3.059020	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
32.017177	24.753060	11.614545	0.134853	-0.222339	3.053171	0.000000	-0.017481	0.000000	0.000027	-0.000000	0.000000	0.000000
32.314499	24.676507	11.754746	0.058163	-0.218498	3.047974	0.000000	-0.009519	0.000000	0.000027	-0.000000	0.000000	0.000000
32.863559	24.189820	12.233867	0.822990	-0.659275	3.017881	0.000000	-0.099939	0.000000	0.000026	-0.000001	0.000000	0.000000
33.412619	22.890367	13.219807	1.529684	-1.147010	2.938556	0.000000	-0.188587	0.000000	0.000025	-0.000002	0.000000	0.000000
33.961679	20.869936	14.782790	2.128330	-1.716445	2.811406	0.000000	-0.273889	0.000000	0.000024	-0.000003	0.000000	0.000000
34.510739	18.271240	17.034146	2.576641	-2.408139	2.638688	0.000000	-0.354333	0.000000	0.000022	-0.000004	0.000000	0.000000
34.956699	16.250603	19.047931	1.970573	-2.088624	2.497004	0.000000	-0.281440	0.000000	0.000021	-0.000003	0.000000	0.000000
35.397659	14.743769	20.713799	1.459555	-1.674822	2.388276	0.000000	-0.212180	0.000000	0.000019	-0.000003	0.000000	0.000000
35.838619	13.656616	21.979602	1.015220	-1.184816	2.309526	0.000000	-0.145337	0.000000	0.000018	-0.000002	0.000000	0.000000
36.279579	12.939475	22.787747	0.617267	-0.640903	2.259859	0.000000	-0.080148	0.000000	0.000018	-0.000002	0.000000	0.000000
36.721789	12.558886	23.101774	0.278203	-0.124526	2.238683	0.000000	-0.021362	0.000000	0.000017	-0.000001	0.000000	0.000000
37.019112	12.401037	23.179709	0.252697	-0.137595	2.232332	0.000000	-0.021362	0.000000	0.000017	-0.000001	0.000000	0.000000
37.352445	12.242105	23.276323	0.224101	-0.152248	2.225211	0.000000	-0.021362	0.000000	0.000016	-0.000001	0.000000	0.000000
37.685779	12.102236	23.382706	0.195505	-0.166901	2.218091	0.000000	-0.021362	0.000000	0.000016	-0.000001	0.000000	0.000000
38.020362	11.981015	23.499311	0.166802	-0.181608	2.210944	0.000000	-0.021362	0.000000	0.000016	-0.000001	0.000000	0.000000
38.317684	11.889411	23.611190	0.170447	-0.252572	2.204593	0.000000	-0.026768	0.000000	0.000015	-0.000001	0.000000	0.000000
38.758644	11.890639	23.572400	-0.173244	0.340204	2.206711	0.000000	0.036383	0.000000	0.000015	-0.000001	0.000000	0.000000
39.199604	12.197308	23.015684	-0.524851	0.917500	2.236741	0.000000	0.099948	0.000000	0.000014	-0.000000	0.000000	0.000000
39.640564	12.823427	21.966372	-0.900436	1.453051	2.295025	0.000000	0.164651	0.000000	0.000014	-0.000000	0.000000	0.000000
40.081524	13.797603	20.472208	-1.317160	1.922490	2.382226	0.000000	0.231230	0.000000	0.000014	0.000000	0.000000	0.000000
40.527484	15.181918	18.578593	-1.797889	2.305743	2.500809	0.000000	0.300847	0.000000	0.000015	0.000001	0.000000	0.000000
41.076544	16.948352	16.450573	-1.400264	1.592886	2.645471	0.000000	0.225325	0.000000	0.000015	0.000000	0.000000	0.000000
41.625604	18.220917	15.038832	-0.903731	0.993487	2.747508	0.000000	0.145806	0.000000	0.000015	-0.000000	0.000000	0.000000
42.174664	18.909724	14.242815	-0.343363	0.464851	2.805109	0.000000	0.063700	0.000000	0.000014	-0.000001	0.000000	0.000000
42.723724	18.966119	14.005825	0.241259	-0.030674	2.817252	0.000000	-0.019535	0.000000	0.000014	-0.000001	0.000000	0.000000
43.022297	18.856513	14.008657	0.175388	-0.015402	2.813617	0.000000	-0.012175	0.000000	0.000014	-0.000001	0.000000	0.000000
43.502297	18.700735	14.039893	0.149150	-0.049674	2.807774	0.000000	-0.012175	0.000000	0.000013	-0.000001	0.000000	0.000000
43.982297	18.570145	14.104031	0.122912	-0.083947	2.801930	0.000000	-0.012175	0.000000	0.000012	-0.000001	0.000000	0.000000
44.462297	18.464745	14.201071	0.096673	-0.118220	2.796087	0.000000	-0.012175	0.000000	0.000012	-0.000001	0.000000	0.000000
44.942297	18.384533	14.331013	0.070435	-0.152492	2.790244	0.000000	-0.012175	0.000000	0.000011	-0.000001	0.000000	0.000000
45.423547	18.329627	14.494144	-0.046687	-0.115041	2.784402	0.000000	0.001621	0.000000	0.000011	-0.000001	0.000000	0.000000
45.720870	18.362222	14.568732	-0.110916	-0.097764	2.784885	0.000000	0.008896	0.000000	0.000010	-0.000001	0.000000	0.000000
46.269930	18.174850	14.957798	0.450155	-0.615022	2.767206	0.000000	-0.073200	0.000000	0.000010	-0.000001	0.000000	0.000000
46.818990	17.385248	15.935453	0.979430	-1.176086	2.704742	0.000000	-0.153999	0.000000	0.000009	-0.000002	0.000000	0.000000
47.368050	16.049189	17.571333	1.439522	-1.820920	2.598600	0.000000	-0.232066	0.000000	0.000008	-0.000002	0.000000	0.000000
47.917110	14.261046	19.981958	1.797934	-2.595454	2.450664	0.000000	-0.306016	0.000000	0.000007	-0.000002	0.000000	0.000000
48.363070	12.869612	22.125130	1.333206	-2.190091	2.329482	0.000000	-0.237734	0.000000	0.000006	-0.000002	0.000000	0.000000
48.804030	11.874013	23.841019	0.933158	-1.686358	2.239108	0.000000	-0.172556	0.000000	0.000005	-0.000002	0.000000	0.000000
