# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807037	25.040428	-0.010615	-0.026919	2.618421	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821120	25.060273	-0.036133	-0.038959	2.618390	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850094	25.086973	-0.032257	-0.112361	2.618358	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030596	24.907773	-0.378634	0.517201	2.631775	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523020	24.181646	-0.742310	1.123230	2.677945	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349862	22.941629	-1.139899	1.678154	2.757393	0.000000	0.218519	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.548899	21.244142	-1.589568	2.156723	2.871025	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195642	19.141528	-2.116146	2.538295	3.021995	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.307354	16.779953	-1.707135	1.788216	3.205406	0.000000	0.287036	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.900645	15.167699	-1.177540	1.165507	3.336259	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862975	14.189928	-0.564769	0.625814	3.412233	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126368	13.776995	0.087893	0.130697	3.431980	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.111067	13.684107	0.018549	0.144418	3.429998	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103966	13.596117	0.002754	0.119551	3.427787	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107396	13.524706	-0.013041	0.094683	3.425575	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.121427	13.469698	-0.028895	0.069723	3.423355	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.142798	13.434832	-0.098223	0.082643	3.421382	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.890341	13.604965	0.555301	-0.394334	3.394448	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.937626	14.311134	1.169601	-0.899399	3.311604	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351950	15.603639	1.701286	-1.468527	3.174317	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.245316	17.574540	2.112802	-2.142254	2.985025	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601775	19.330699	1.585702	-1.779029	2.829307	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406442	20.709591	1.135334	-1.336095	2.710504	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584010	21.669450	0.736836	-0.832369	2.625351	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096905	22.166601	0.372002	-0.290771	2.572878	0.000000	-0.082464	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.922739	22.177902	0.053294	0.209614	2.552466	0.000000	-0.016368	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898484	22.057417	0.028286	0.195619	2.547599	0.000000	-0.016368	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890708	21.880468	-0.012087	0.173025	2.539741	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921691	21.725210	-0.052461	0.150430	2.531884	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991433	21.591642	-0.092835	0.127836	2.524027	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099934	21.479764	-0.133208	0.105242	2.516169	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247627	21.389370	-0.173687	0.082589	2.508291	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358344	21.344420	-0.168392	0.016257	2.503424	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665377	21.096480	-0.530532	0.543876	2.509126	0.000000	0.048394	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301230	20.392400	-0.916911	1.046748	2.546183	0.000000	0.119845	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.294952	19.264213	-1.345180	1.501994	2.615019	0.000000	0.192662	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.691944	17.763252	-1.834907	1.888901	2.716416	0.000000	0.267673	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.579695	15.936311	-2.413225	2.190607	2.853224	0.000000	0.346195	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004299	13.896412	-1.976552	1.546579	3.019585	0.000000	0.258902	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.869416	12.499453	-1.400265	1.012711	3.136684	0.000000	0.167017	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043303	11.645933	-0.725070	0.550976	3.202444	0.000000	0.072170	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443041	11.275057	0.001340	0.128486	3.215699	0.000000	-0.023957	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.482628	11.188848	-0.072685	0.130799	3.211054	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.535841	11.111749	-0.086954	0.100498	3.205868	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.598567	11.054850	-0.101224	0.070197	3.200682	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.671389	11.017917	-0.232829	0.094371	3.195497	0.000000	0.000276	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813776	10.969894	-0.308281	0.095803	3.195579	0.000000	0.008624	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.741567	11.086684	0.439018	-0.309766	3.174108	0.000000	-0.086719	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.860974	11.658266	1.155306	-0.737399	3.100634	0.000000	-0.180523	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.234200	12.725355	1.789989	-1.217556	2.976461	0.000000	-0.271125	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.976151	14.363957	2.298236	-1.784436	2.803790	0.000000	-0.356918	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.196535	15.835190	1.706375	-1.500670	2.661905	0.000000	-0.279745	0.000000	0.000018	-0.000001	0.000000	0.000000
23.391289	15.921026	17.008263	1.197170	-1.149477	2.554864	0.000000	-0.206212	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.068871	17.847278	0.742661	-0.745984	2.479699	0.000000	-0.135028	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.601136	18.314062	0.322082	-0.308550	2.435555	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.496573	18.387131	-0.048324	0.097771	2.421926	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.531421	18.333846	-0.068882	0.081446	2.421207	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.585025	18.285649	-0.091930	0.063144	2.420401	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.653994	18.249653	-0.114977	0.044842	2.419595	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.738375	18.226162	-0.018544	-0.121388	2.418762	0.000000	-0.022040	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.755402	18.303266	-0.002546	-0.182819	2.412209	0.000000	-0.027955	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.939425	18.266014	-0.416362	0.266979	2.414984	0.000000	0.040556	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.495379	17.835937	-0.849200	0.704629	2.448044	0.000000	0.109530	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.448662	17.032605	-1.320836	1.110219	2.511763	0.000000	0.179750	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.842828	15.892568	-1.852818	1.465294	2.606868	0.000000	0.252018	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.765791	14.450522	-2.474419	1.754612	2.736045	0.000000	0.327600	0.000000	0.000020	0.000002	0.000000	0.000000
