# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809354	25.030603	-0.010889	-0.027014	2.618425	0.000000	-0.000106	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823600	25.050507	-0.036401	-0.039058	2.618393	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852733	25.077267	-0.032514	-0.112442	2.618361	0.000000	-0.006527	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033490	24.898251	-0.378958	0.516865	2.631777	0.000000	0.067436	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526234	24.172526	-0.742715	1.122655	2.677945	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353477	22.933113	-1.140405	1.677366	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553012	21.236402	-1.590197	2.155757	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200382	19.134713	-2.116928	2.537196	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312890	16.774192	-1.707795	1.787385	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.906818	15.162731	-1.178031	1.164885	3.336254	0.000000	0.188906	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.869578	14.185549	-0.565058	0.625357	3.412227	0.000000	0.087427	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.133165	13.773044	0.087829	0.130372	3.431973	0.000000	-0.015603	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.117913	13.680357	0.018471	0.144079	3.429992	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110862	13.592595	0.002681	0.119207	3.427779	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114338	13.521414	-0.013109	0.094335	3.425567	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.128413	13.466641	-0.028958	0.069370	3.423346	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.149820	13.431986	-0.098299	0.082279	3.421373	0.000000	0.002303	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897317	13.602476	0.555460	-0.394625	3.394438	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.944303	14.308934	1.169984	-0.899637	3.311593	0.000000	-0.201058	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.358094	15.601678	1.701867	-1.468728	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250733	17.572788	2.113538	-2.142434	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606609	19.329141	1.586278	-1.779284	2.829296	0.000000	-0.308523	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410828	20.708286	1.135777	-1.336412	2.710493	0.000000	-0.230827	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.588056	21.668446	0.737167	-0.832734	2.625339	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100703	22.165934	0.372235	-0.291167	2.572865	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926369	22.177593	0.053450	0.209205	2.552452	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.902019	22.057351	0.028449	0.195212	2.547584	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894081	21.880791	-0.011913	0.172621	2.539726	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924891	21.725918	-0.052275	0.150030	2.531868	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994448	21.592732	-0.092637	0.127440	2.524010	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102753	21.481234	-0.132998	0.104849	2.516152	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250239	21.391217	-0.173465	0.082199	2.508273	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360823	21.346498	-0.168158	0.015864	2.503405	0.000000	-0.022509	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667671	21.098877	-0.530346	0.543547	2.509106	0.000000	0.048391	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303378	20.395052	-0.916765	1.046499	2.546162	0.000000	0.119843	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296987	19.267045	-1.345068	1.501836	2.614996	0.000000	0.192659	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.693894	17.766181	-1.834824	1.888841	2.716392	0.000000	0.267669	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.581582	15.939247	-2.413166	2.190648	2.853198	0.000000	0.346190	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006072	13.899338	-1.976404	1.546557	3.019556	0.000000	0.258898	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870982	12.502439	-1.400038	1.012624	3.136654	0.000000	0.167014	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044583	11.649052	-0.724780	0.550818	3.202413	0.000000	0.072168	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443977	11.278394	0.001672	0.128245	3.215667	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483367	11.192320	-0.072353	0.130577	3.211022	0.000000	-0.015558	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.536358	11.115365	-0.086622	0.100287	3.205836	0.000000	-0.015558	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.598863	11.058603	-0.100891	0.069997	3.200649	0.000000	-0.015558	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.671461	11.021800	-0.232495	0.094202	3.195464	0.000000	0.000275	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813649	10.973875	-0.307944	0.095655	3.195545	0.000000	0.008623	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.741073	11.090888	0.439343	-0.310030	3.174074	0.000000	-0.086719	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.860141	11.662832	1.155597	-0.737797	3.100600	0.000000	-0.180522	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.233075	12.730443	1.790225	-1.218115	2.976428	0.000000	-0.271123	0.000000	0.000020	-0.000001	0.000000	0.000000
22.504369	18.974805	14.369766	2.298401	-1.785198	2.803759	0.000000	-0.356915	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.195039	15.841620	1.706550	-1.501295	2.661875	0.000000	-0.279742	0.000000	0.000018	-0.000001	0.000000	0.000000
23.391289	15.919368	17.015174	1.197364	-1.149939	2.554835	0.000000	-0.206210	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.067030	17.854516	0.742882	-0.746261	2.479671	0.000000	-0.135027	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.599084	18.321457	0.322341	-0.308628	2.435527	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.494271	18.394506	-0.048022	0.097876	2.421898	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.528940	18.341157	-0.068582	0.081557	2.421179	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.582345	18.292884	-0.091633	0.063262	2.420373	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.651117	18.256807	-0.114683	0.044967	2.419566	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.735302	18.233231	-0.018278	-0.121313	2.418733	0.000000	-0.022041	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.752172	18.310289	-0.002292	-0.182755	2.412179	0.000000	-0.027955	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.935936	18.272896	-0.416025	0.267232	2.414955	0.000000	0.040556	0.000000	0.000017	0.000001	0.000000	0.000000
27.193234	15.491549	17.842516	-0.848764	0.705059	2.448013	0.000000	0.109528	0.000000	0.000018	0.000001	0.000000	0.000000
27.634194	16.444398	17.038733	-1.320282	1.110807	2.511732	0.000000	0.179748	0.000000	0.000018	0.000001	0.000000	0.000000
