# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808549	25.033914	-0.010796	-0.026981	2.618422	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.822739	25.053798	-0.036310	-0.039024	2.618390	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851818	25.080537	-0.032428	-0.112414	2.618358	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032489	24.901459	-0.378848	0.516979	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525124	24.175597	-0.742577	1.122850	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352230	22.935979	-1.140232	1.677632	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551595	21.239007	-1.589982	2.156083	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198751	19.137005	-2.116661	2.537567	3.021993	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310987	16.776129	-1.707570	1.787665	3.205403	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.904698	15.164400	-1.177864	1.165095	3.336255	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.867312	14.187018	-0.564960	0.625512	3.412228	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130835	13.774368	0.087850	0.130482	3.431975	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.115566	13.681612	0.018496	0.144194	3.429994	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.108499	13.593773	0.002705	0.119323	3.427781	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111960	13.522515	-0.013087	0.094453	3.425569	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.126020	13.467662	-0.028937	0.069490	3.423349	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.147416	13.432936	-0.098274	0.082402	3.421376	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894929	13.603305	0.555405	-0.394526	3.394442	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.942019	14.309664	1.169852	-0.899556	3.311597	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.355994	15.602326	1.701668	-1.468659	3.174311	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
